1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-5.25089e-06	0.00383243	-5.25089e-06	0.999996	0.00274022	-0.00383243	-0.00274022	0.999989	-0.00194912	-0.00139364	1.01717	
0.999971	-2.10282e-05	0.00766895	-2.1032e-05	0.999985	0.00548435	-0.00766895	-0.00548435	0.999956	-0.00779858	-0.00557655	2.03431	
0.999934	-4.7369e-05	0.0115094	-4.73841e-05	0.999966	0.00823227	-0.0115094	-0.00823227	0.9999	-0.0175524	-0.0125526	3.05141	
0.999882	-8.43094e-05	0.0153536	-8.43472e-05	0.99994	0.0109839	-0.0153536	-0.0109839	0.999822	-0.0312146	-0.0223257	4.06845	
0.999816	-0.000131885	0.0192014	-0.00013196	0.999906	0.013739	-0.0192014	-0.013739	0.999721	-0.0487888	-0.0348995	5.08539	
0.999734	-0.000190128	0.0230526	-0.000190261	0.999864	0.0164976	-0.0230526	-0.0164976	0.999598	-0.0702786	-0.0502774	6.10221	
0.999638	-0.000259074	0.0269071	-0.000259286	0.999814	0.0192595	-0.0269071	-0.0192595	0.999452	-0.0956874	-0.068463	7.1189	
0.999527	-0.000338753	0.0307647	-0.000339072	0.999757	0.0220247	-0.0307647	-0.0220247	0.999284	-0.125018	-0.0894596	8.13544	
0.9994	-0.000429197	0.0346252	-0.000429653	0.999693	0.0247929	-0.0346252	-0.0247929	0.999093	-0.158275	-0.11327	9.15178	
0.999259	-0.000530435	0.0384885	-0.000531063	0.99962	0.0275642	-0.0384885	-0.0275642	0.998879	-0.19546	-0.139899	10.1679	
0.999102	-0.000642497	0.0423544	-0.000643335	0.999539	0.0303383	-0.0423544	-0.0303383	0.998642	-0.236575	-0.169347	11.1838	
0.998931	-0.000765411	0.0462228	-0.000766501	0.999451	0.0331151	-0.0462228	-0.0331151	0.998382	-0.281624	-0.201619	12.1995	
0.998744	-0.000899203	0.0500934	-0.000900592	0.999355	0.0358946	-0.0500934	-0.0358946	0.998099	-0.330609	-0.236716	13.2149	
0.998542	-0.0010439	0.0539662	-0.00104564	0.999251	0.0386766	-0.0539662	-0.0386766	0.997793	-0.383533	-0.274642	14.23	
0.998325	-0.00119952	0.057841	-0.00120167	0.999139	0.041461	-0.0578409	-0.0414611	0.997464	-0.440396	-0.315399	15.2447	
0.998093	-0.0013661	0.0617175	-0.00136871	0.99902	0.0442477	-0.0617175	-0.0442478	0.997112	-0.501202	-0.358989	16.2591	
0.997845	-0.00154366	0.0655957	-0.00154678	0.998892	0.0470366	-0.0655956	-0.0470367	0.996737	-0.565952	-0.405415	17.2732	
0.997582	-0.00173221	0.0694754	-0.00173593	0.998756	0.0498275	-0.0694753	-0.0498277	0.996338	-0.634647	-0.454679	18.2868	
0.997304	-0.00193178	0.0733563	-0.00193616	0.998613	0.0526204	-0.0733562	-0.0526206	0.995917	-0.70729	-0.506783	19.3001	
0.99701	-0.00214239	0.0772385	-0.0021475	0.998461	0.0554151	-0.0772383	-0.0554153	0.995471	-0.78388	-0.561729	20.3129	
0.996701	-0.00236406	0.0811216	-0.00236998	0.998301	0.0582116	-0.0811214	-0.0582118	0.995003	-0.86442	-0.619518	21.3252	
0.996377	-0.00259681	0.0850055	-0.00260362	0.998134	0.0610096	-0.0850053	-0.0610099	0.994511	-0.948909	-0.680153	22.337	
0.996037	-0.00284065	0.0888901	-0.00284844	0.997958	0.0638091	-0.0888898	-0.0638094	0.993995	-1.03735	-0.743634	23.3484	
