1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.63764e-07	-0.000596747	-7.63764e-07	0.999997	-0.00255976	0.000596747	0.00255976	0.999997	0.000222273	0.000953445	0.744949	
0.999999	-3.06223e-06	-0.00119515	-3.05954e-06	0.999987	-0.00512213	0.00119515	0.00512213	0.999986	0.000889711	0.00381476	1.48989	
0.999998	-6.90541e-06	-0.0017952	-6.89466e-06	0.99997	-0.00768706	0.0017952	0.00768706	0.999969	0.00200354	0.00858586	2.23483	
0.999997	-1.23032e-05	-0.00239689	-1.22763e-05	0.999947	-0.0102545	0.00239689	0.0102545	0.999945	0.00356499	0.0152686	2.97974	
0.999995	-1.92655e-05	-0.0030002	-1.92117e-05	0.999918	-0.0128243	0.0030002	0.0128243	0.999913	0.00557528	0.0238649	3.72464	
0.999994	-2.78021e-05	-0.00360511	-2.77077e-05	0.999881	-0.0153965	0.00360511	0.0153965	0.999875	0.00803559	0.0343765	4.46951	
0.999991	-3.79224e-05	-0.00421162	-3.77713e-05	0.999839	-0.017971	0.00421163	0.017971	0.99983	0.0109471	0.0468051	5.21435	
0.999988	-4.96363e-05	-0.00481972	-4.94093e-05	0.999789	-0.0205478	0.00481972	0.0205478	0.999777	0.0143111	0.0611524	5.95915	
0.999985	-6.2953e-05	-0.00542938	-6.26284e-05	0.999733	-0.0231267	0.00542938	0.0231267	0.999718	0.0181286	0.07742	6.70392	
0.999982	-7.78819e-05	-0.0060406	-7.74353e-05	0.999669	-0.0257077	0.0060406	0.0257077	0.999651	0.0224009	0.0956096	7.44863	
0.999978	-9.44324e-05	-0.00665336	-9.38363e-05	0.9996	-0.0282908	0.00665337	0.0282908	0.999578	0.0271291	0.115723	8.19329	
0.999974	-0.000112614	-0.00726765	-0.000111838	0.999523	-0.0308758	0.00726766	0.0308758	0.999497	0.0323143	0.137761	8.9379	
0.999969	-0.000132435	-0.00788346	-0.000131446	0.99944	-0.0334628	0.00788348	0.0334628	0.999409	0.0379577	0.161725	9.68244	
0.999964	-0.000153904	-0.00850077	-0.000152668	0.99935	-0.0360516	0.00850079	0.0360516	0.999314	0.0440605	0.187618	10.4269	
0.999958	-0.000177031	-0.00911957	-0.000175508	0.999253	-0.0386422	0.0091196	0.0386422	0.999211	0.0506236	0.215439	11.1713	
0.999953	-0.000201825	-0.00973984	-0.000199974	0.999149	-0.0412345	0.00973988	0.0412345	0.999102	0.0576483	0.245191	11.9156	
0.999946	-0.000228294	-0.0103616	-0.00022607	0.999039	-0.0438285	0.0103616	0.0438285	0.998985	0.0651356	0.276875	12.6599	
0.99994	-0.000256446	-0.0109848	-0.000253803	0.998922	-0.0464241	0.0109848	0.0464241	0.998861	0.0730866	0.310492	13.404	
0.999933	-0.00028629	-0.0116094	-0.000283179	0.998798	-0.0490212	0.0116095	0.0490212	0.99873	0.0815024	0.346043	14.1481	
0.999925	-0.000317835	-0.0122354	-0.000314202	0.998667	-0.0516198	0.0122355	0.0516197	0.998592	0.0903841	0.383529	14.892	
0.999917	-0.000351089	-0.0128629	-0.000346878	0.998529	-0.0542198	0.012863	0.0542197	0.998446	0.0997327	0.422952	15.6359	
0.999909	-0.000386059	-0.0134917	-0.000381212	0.998384	-0.0568211	0.0134918	0.056821	0.998293	0.109549	0.464312	16.3796	
0.9999	-0.000422754	-0.0141219	-0.000417211	0.998233	-0.0594237	0.0141221	0.0594236	0.998133	0.119835	0.50761	17.1232	
0.999891	-0.000461182	-0.0147535	-0.000454878	0.998074	-0.0620275	0.0147537	0.0620274	0.997965	0.13059	0.552847	17.8667	
0.999881	-0.00050135	-0.0153864	-0.000494218	0.997909	-0.0646324	0.0153866	0.0646324	0.997791	0.141817	0.600025	18.6101	
0.999872	-0.000543267	-0.0160207	-0.000535237	0.997737	-0.0672385	0.016021	0.0672384	0.997608	0.153515	0.649144	19.3533	
0.999861	-0.00058694	-0.0166563	-0.00057794	0.997558	-0.0698455	0.0166566	0.0698455	0.997419	0.165687	0.700204	20.0964	
0.99985	-0.000632376	-0.0172932	-0.00062233	0.997372	-0.0724536	0.0172935	0.0724535	0.997222	0.178332	0.753207	20.8394	
0.999839	-0.000679582	-0.0179313	-0.000668412	0.997179	-0.0750625	0.0179317	0.0750624	0.997018	0.191453	0.808153	21.5822	
0.999827	-0.000728567	-0.0185708	-0.000716192	0.996979	-0.0776722	0.0185713	0.0776721	0.996806	0.205049	0.865042	22.3248	
0.999815	-0.000779337	-0.0192115	-0.000765672	0.996772	-0.0802827	0.0192121	0.0802826	0.996587	0.219123	0.923876	23.0673	
0.999803	-0.000831899	-0.0198535	-0.000816857	0.996558	-0.0828939	0.0198541	0.0828938	0.996361	0.233674	0.984656	23.8096	
0.99979	-0.00088626	-0.0204967	-0.000869752	0.996337	-0.0855058	0.0204974	0.0855056	0.996127	0.248704	1.04738	24.5518	
0.999776	-0.000942427	-0.0211411	-0.00092436	0.99611	-0.0881182	0.0211419	0.088118	0.995886	0.264213	1.11205	25.2938	
0.999762	-0.00100041	-0.0217867	-0.000980684	0.995875	-0.0907311	0.0217876	0.0907309	0.995637	0.280203	1.17867	26.0356	
0.999748	-0.00106021	-0.0224335	-0.00103873	0.995633	-0.0933445	0.0224345	0.0933443	0.995381	0.296675	1.24723	26.7772	
0.999733	-0.00112183	-0.0230815	-0.0010985	0.995385	-0.0959583	0.0230826	0.095958	0.995118	0.313629	1.31774	27.5186	
0.999718	-0.00118529	-0.0237306	-0.00116	0.995129	-0.0985723	0.0237319	0.098572	0.994847	0.331066	1.3902	28.2598	
0.999702	-0.00125058	-0.0243809	-0.00122322	0.994867	-0.101187	0.0243823	0.101186	0.994569	0.348988	1.4646	29.0008	
0.999686	-0.00131772	-0.0250323	-0.00128819	0.994597	-0.103801	0.0250338	0.103801	0.994283	0.367394	1.54096	29.7416	
0.999669	-0.00138671	-0.0256848	-0.00135489	0.994321	-0.106416	0.0256865	0.106415	0.99399	0.386286	1.61926	30.4822	
