1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	3.00611e-06	0.00225192	3.00611e-06	0.999996	-0.00266981	-0.00225192	0.00266981	0.999994	-0.000938301	0.00111242	0.833332	
0.99999	1.20433e-05	0.00450692	1.20479e-05	0.999986	-0.00534531	-0.00450692	0.00534531	0.999976	-0.00375449	0.00445206	1.66665	
0.999977	2.71406e-05	0.00676493	2.7159e-05	0.999968	-0.00802641	-0.00676493	0.00802641	0.999945	-0.0084511	0.0100236	2.49995	
0.999959	4.83266e-05	0.00902587	4.83726e-05	0.999943	-0.010713	-0.00902587	0.010713	0.999902	-0.0150306	0.0178317	3.33322	
0.999936	7.56293e-05	0.0112897	7.57215e-05	0.99991	-0.0134051	-0.0112897	0.0134051	0.999846	-0.0234954	0.027881	4.16645	
0.999908	0.000109076	0.0135562	0.000109238	0.99987	-0.0161025	-0.0135562	0.0161025	0.999778	-0.0338479	0.0401758	4.99963	
0.999875	0.000148694	0.0158255	0.000148953	0.999823	-0.0188052	-0.0158255	0.0188052	0.999698	-0.0460903	0.0547208	5.83275	
0.999836	0.00019451	0.0180974	0.000194899	0.999769	-0.0215131	-0.0180974	0.0215131	0.999605	-0.0602249	0.0715201	6.66579	
0.999792	0.000246549	0.0203719	0.000247106	0.999706	-0.0242261	-0.0203719	0.0242262	0.999499	-0.0762537	0.0905782	7.49875	
0.999743	0.000304838	0.0226488	0.000305605	0.999637	-0.0269442	-0.0226488	0.0269442	0.99938	-0.094179	0.111899	8.33162	
0.999689	0.0003694	0.0249281	0.000370425	0.99956	-0.0296671	-0.0249281	0.0296672	0.999249	-0.114003	0.135487	9.16438	
0.99963	0.000440261	0.0272098	0.000441595	0.999475	-0.032395	-0.0272098	0.032395	0.999105	-0.135727	0.161346	9.99703	
0.999565	0.000517444	0.0294937	0.000519144	0.999383	-0.0351276	-0.0294937	0.0351276	0.998948	-0.159353	0.189481	10.8296	
0.999495	0.000600973	0.0317798	0.000603101	0.999283	-0.0378649	-0.0317798	0.0378649	0.998777	-0.184884	0.219895	11.6619	
