1	0	0	0	1	0	0	0	1	0	0	0	
1	7.69191e-07	-0.000932149	7.69191e-07	0.999999	0.00165036	0.000932149	-0.00165036	0.999998	0.000355441	-0.000629304	0.762626	
0.999998	3.08653e-06	-0.00186743	3.08536e-06	0.999995	0.00330501	0.00186743	-0.00330501	0.999993	0.00142296	-0.00251885	1.52525	
0.999996	6.96631e-06	-0.00280582	6.96159e-06	0.999988	0.00496389	0.00280582	-0.00496389	0.999984	0.00320493	-0.00567189	2.28787	
0.999993	1.24227e-05	-0.0037473	1.24109e-05	0.999978	0.00662696	0.0037473	-0.00662696	0.999971	0.00570372	-0.0100916	3.05048	
0.999989	1.94697e-05	-0.00469184	1.9446e-05	0.999966	0.00829417	0.00469184	-0.00829417	0.999955	0.00892168	-0.0157813	3.81307	
0.999984	2.81214e-05	-0.00563941	2.80798e-05	0.99995	0.00996546	0.00563941	-0.00996546	0.999934	0.0128611	-0.0227439	4.57566	
0.999978	3.83915e-05	-0.00659	3.83248e-05	0.999932	0.0116408	0.00659	-0.0116408	0.999911	0.0175244	-0.0309827	5.33823	
0.999972	5.02938e-05	-0.00754357	5.01934e-05	0.999911	0.0133201	0.00754357	-0.0133201	0.999883	0.0229137	-0.0405006	6.10077	
0.999964	6.38418e-05	-0.00850011	6.36981e-05	0.999887	0.0150034	0.00850011	-0.0150034	0.999851	0.0290313	-0.0513007	6.8633	
0.999955	7.90491e-05	-0.00945958	7.88509e-05	0.999861	0.0166905	0.00945959	-0.0166905	0.999816	0.0358796	-0.063386	7.6258	
0.999946	9.59291e-05	-0.010422	9.56641e-05	0.999831	0.0183815	0.010422	-0.0183815	0.999777	0.0434607	-0.0767595	8.38827	
0.999935	0.000114495	-0.0113873	0.00011415	0.999798	0.0200763	0.0113873	-0.0200763	0.999734	0.0517769	-0.0914239	9.15071	
0.999924	0.00013476	-0.0123554	0.000134319	0.999763	0.0217748	0.0123554	-0.0217748	0.999687	0.0608302	-0.107382	9.91311	
0.999911	0.000156737	-0.0133264	0.000156184	0.999724	0.023477	0.0133264	-0.023477	0.999636	0.0706231	-0.124637	10.6755	
0.999898	0.000180438	-0.0143002	0.000179757	0.999683	0.0251829	0.0143002	-0.0251829	0.999581	0.0811574	-0.143192	11.4378	
0.999883	0.000205877	-0.0152768	0.000205048	0.999638	0.0268923	0.0152768	-0.0268923	0.999522	0.0924355	-0.163049	12.2001	
0.999868	0.000233067	-0.0162561	0.00023207	0.999591	0.0286053	0.0162561	-0.0286053	0.999459	0.104459	-0.184211	12.9623	
0.999851	0.000262019	-0.0172382	0.000260832	0.99954	0.0303218	0.0172382	-0.0303217	0.999392	0.117231	-0.206681	13.7245	
0.999834	0.000292747	-0.018223	0.000291346	0.999486	0.0320417	0.018223	-0.0320416	0.99932	0.130753	-0.230461	14.4867	
0.999815	0.000325261	-0.0192105	0.000323624	0.99943	0.0337649	0.0192105	-0.0337649	0.999245	0.145027	-0.255554	15.2487	
0.999796	0.000359576	-0.0202006	0.000357675	0.99937	0.0354916	0.0202006	-0.0354915	0.999166	0.160055	-0.281962	16.0108	
0.999775	0.000395701	-0.0211934	0.00039351	0.999307	0.0372215	0.0211934	-0.0372214	0.999082	0.175839	-0.309688	16.7727	
0.999754	0.00043365	-0.0221888	0.00043114	0.999241	0.0389546	0.0221888	-0.0389546	0.998995	0.192381	-0.338735	17.5346	
0.999731	0.000473433	-0.0231867	0.000470575	0.999172	0.0406909	0.0231868	-0.0406909	0.998903	0.209684	-0.369105	18.2964	
0.999707	0.000515064	-0.0241873	0.000511825	0.999099	0.0424304	0.0241873	-0.0424304	0.998807	0.227748	-0.400801	19.0582	
0.999683	0.000558552	-0.0251903	0.0005549	0.999024	0.0441729	0.0251904	-0.0441729	0.998706	0.246576	-0.433823	19.8199	
0.999657	0.000603909	-0.0261959	0.00059981	0.998945	0.0459185	0.026196	-0.0459185	0.998602	0.266171	-0.468176	20.5815	
0.99963	0.000651146	-0.0272039	0.000646564	0.998863	0.0476671	0.027204	-0.047667	0.998493	0.286533	-0.503862	21.343	
0.999602	0.000700275	-0.0282144	0.000695173	0.998778	0.0494186	0.0282145	-0.0494185	0.99838	0.307665	-0.540882	22.1044	
0.999573	0.000751305	-0.0292273	0.000745645	0.99869	0.0511729	0.0292275	-0.0511728	0.998262	0.329568	-0.579239	22.8658	
0.999542	0.000804249	-0.0302426	0.000797989	0.998598	0.0529301	0.0302428	-0.05293	0.99814	0.352245	-0.618934	23.627	
0.999511	0.000859116	-0.0312603	0.000852215	0.998503	0.0546901	0.0312605	-0.05469	0.998014	0.375697	-0.659971	24.3882	
0.999478	0.000915916	-0.0322803	0.000908332	0.998405	0.0564528	0.0322805	-0.0564527	0.997883	0.399926	-0.702352	25.1492	
0.999445	0.000974661	-0.0333027	0.000966349	0.998303	0.0582182	0.0333029	-0.058218	0.997748	0.424934	-0.746077	25.9102	
0.99941	0.00103536	-0.0343273	0.00102627	0.998199	0.0599862	0.0343276	-0.059986	0.997609	0.450722	-0.79115	26.6711	
