1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-9.63617e-07	-0.00382108	-9.63617e-07	1	-0.000504367	0.00382108	0.000504367	0.999993	0.00159212	0.000210153	0.833331	
0.999971	-3.85526e-06	-0.0076462	-3.84861e-06	0.999999	-0.00100753	0.0076462	0.00100753	0.99997	0.00637016	0.00084011	1.66665	
0.999934	-8.67434e-06	-0.0114753	-8.64772e-06	0.999999	-0.00150946	0.0114753	0.00150946	0.999933	0.0143374	0.00188886	2.49994	
0.999883	-1.54201e-05	-0.0153081	-1.53535e-05	0.999998	-0.00201016	0.0153081	0.00201016	0.999881	0.0254972	0.00335537	3.3332	
0.999817	-2.40916e-05	-0.0191447	-2.39583e-05	0.999997	-0.00250959	0.0191447	0.00250959	0.999814	0.0398526	0.0052386	4.16641	
0.999736	-3.46879e-05	-0.0229849	-3.44543e-05	0.999995	-0.00300775	0.0229849	0.00300775	0.999731	0.0574066	0.00753749	4.99955	
0.99964	-4.72076e-05	-0.0268286	-4.68335e-05	0.999994	-0.00350461	0.0268286	0.00350461	0.999634	0.0781623	0.010251	5.83262	
0.999529	-6.16493e-05	-0.0306757	-6.10877e-05	0.999992	-0.00400017	0.0306757	0.00400016	0.999521	0.102122	0.013378	6.66561	
0.999404	-7.80116e-05	-0.034526	-7.72085e-05	0.99999	-0.00449439	0.034526	0.00449438	0.999394	0.12929	0.0169174	7.49849	
0.999263	-9.62928e-05	-0.0383795	-9.51875e-05	0.999988	-0.00498727	0.0383795	0.00498725	0.999251	0.159667	0.020868	8.33126	
0.999108	-0.000116491	-0.0422361	-0.000115016	0.999985	-0.00547879	0.0422361	0.00547876	0.999093	0.193257	0.0252289	9.1639	
0.998937	-0.000138604	-0.0460956	-0.000136685	0.999982	-0.00596893	0.0460956	0.00596888	0.998919	0.230062	0.0299987	9.99641	
0.998751	-0.00016263	-0.0499579	-0.000160185	0.999979	-0.00645767	0.0499579	0.00645761	0.99873	0.270084	0.0351765	10.8288	
0.99855	-0.000188566	-0.053823	-0.000185508	0.999976	-0.00694501	0.053823	0.00694493	0.998526	0.313326	0.0407609	11.661	
0.998334	-0.000216411	-0.0576907	-0.000212644	0.999972	-0.00743092	0.0576907	0.00743081	0.998307	0.35979	0.0467508	12.493	
0.998103	-0.000246161	-0.0615609	-0.000241583	0.999969	-0.00791538	0.0615609	0.00791524	0.998072	0.409479	0.053145	13.3248	
0.997857	-0.000277814	-0.0654335	-0.000272316	0.999965	-0.00839839	0.0654335	0.00839821	0.997822	0.462393	0.0599422	14.1564	
0.997595	-0.000311366	-0.0693084	-0.000304832	0.999961	-0.00887993	0.0693084	0.0088797	0.997556	0.518536	0.0671414	14.9878	
0.997318	-0.000346816	-0.0731854	-0.000339123	0.999956	-0.00935997	0.0731855	0.00935969	0.997274	0.577908	0.0747411	15.819	
0.997026	-0.000384158	-0.0770646	-0.000375177	0.999952	-0.00983851	0.0770646	0.00983816	0.996978	0.640512	0.0827402	16.6499	
0.996718	-0.000423391	-0.0809457	-0.000412984	0.999947	-0.0103155	0.0809457	0.0103151	0.996665	0.70635	0.0911374	17.4806	
0.996395	-0.000464511	-0.0848286	-0.000452534	0.999942	-0.010791	0.0848287	0.0107905	0.996337	0.775423	0.0999315	18.311	
0.996057	-0.000507514	-0.0887133	-0.000493816	0.999936	-0.011265	0.0887134	0.0112643	0.995994	0.847732	0.109121	19.1412	
0.995703	-0.000552397	-0.0925996	-0.00053682	0.999931	-0.0117373	0.0925997	0.0117366	0.995634	0.923279	0.118705	19.971	
0.995334	-0.000599154	-0.0964874	-0.000581534	0.999925	-0.0122081	0.0964875	0.0122073	0.995259	1.00207	0.128681	20.8006	
0.994949	-0.000647784	-0.100377	-0.000627947	0.999919	-0.0126773	0.100377	0.0126763	0.994869	1.08409	0.13905	21.6298	
0.994549	-0.00069828	-0.104267	-0.000676049	0.999913	-0.0131449	0.104267	0.0131437	0.994462	1.16936	0.149808	22.4587	
0.994133	-0.00075064	-0.108159	-0.000725827	0.999907	-0.0136109	0.108159	0.0136095	0.99404	1.25787	0.160955	23.2872	
0.993702	-0.000804857	-0.112052	-0.000777271	0.999901	-0.0140752	0.112052	0.0140737	0.993603	1.34963	0.17249	24.1154	
0.993255	-0.000860929	-0.115946	-0.000830368	0.999894	-0.0145379	0.115946	0.0145361	0.993149	1.44463	0.184411	24.9432	
0.992793	-0.00091885	-0.11984	-0.000885108	0.999887	-0.0149989	0.119841	0.0149969	0.99268	1.54287	0.196716	25.7707	
0.992315	-0.000978616	-0.123736	-0.000941477	0.99988	-0.0154583	0.123736	0.015456	0.992195	1.64436	0.209405	26.5977	
0.991821	-0.00104022	-0.127632	-0.000999464	0.999873	-0.0159159	0.127632	0.0159133	0.991694	1.7491	0.222475	27.4243	
0.991312	-0.00110366	-0.131528	-0.00105906	0.999865	-0.0163719	0.131529	0.0163689	0.991177	1.85708	0.235926	28.2505	
0.990787	-0.00116893	-0.135425	-0.00112024	0.999858	-0.0168261	0.135426	0.0168228	0.990645	1.96831	0.249756	29.0763	
0.990246	-0.00123602	-0.139323	-0.00118301	0.99985	-0.0172786	0.139323	0.0172749	0.990096	2.08279	0.263964	29.9016	
0.98969	-0.00130493	-0.14322	-0.00124735	0.999842	-0.0177294	0.143221	0.0177253	0.989532	2.20052	0.278547	30.7264	
0.989118	-0.00137565	-0.147118	-0.00131324	0.999834	-0.0181784	0.147119	0.0181738	0.988952	2.32149	0.293505	31.5508	
0.98853	-0.00144818	-0.151016	-0.00138068	0.999826	-0.0186257	0.151016	0.0186205	0.988356	2.44572	0.308836	32.3747	
0.987927	-0.00152251	-0.154913	-0.00144964	0.999817	-0.0190711	0.154914	0.0190655	0.987744	2.57319	0.324538	33.1981	
0.987308	-0.00159864	-0.158811	-0.00152012	0.999808	-0.0195148	0.158811	0.0195085	0.987116	2.70391	0.340611	34.0209	
0.986673	-0.00167655	-0.162708	-0.00159211	0.9998	-0.0199567	0.162709	0.0199498	0.986472	2.83787	0.357052	34.8432	
0.986022	-0.00175625	-0.166604	-0.00166559	0.999791	-0.0203968	0.166605	0.0203891	0.985813	2.97509	0.37386	35.665	
0.985356	-0.00183772	-0.1705	-0.00174054	0.999781	-0.020835	0.170501	0.0208266	0.985137	3.11555	0.391033	36.4863	
0.984674	-0.00192096	-0.174396	-0.00181696	0.999772	-0.0212714	0.174397	0.0212623	0.984446	3.25926	0.40857	37.3069	
0.983976	-0.00200596	-0.17829	-0.00189483	0.999763	-0.0217059	0.178291	0.021696	0.983739	3.40621	0.426469	38.127	
0.983262	-0.00209273	-0.182184	-0.00197414	0.999753	-0.0221386	0.182185	0.0221277	0.983015	3.55641	0.444729	38.9465	
0.982533	-0.00218124	-0.186077	-0.00205487	0.999743	-0.0225695	0.186078	0.0225576	0.982276	3.70985	0.463348	39.7653	
0.981788	-0.00227149	-0.189968	-0.00213701	0.999733	-0.0229984	0.18997	0.0229855	0.981521	3.86654	0.482325	40.5836	
0.981027	-0.00236348	-0.193859	-0.00222054	0.999723	-0.0234255	0.193861	0.0234115	0.98075	4.02647	0.501657	41.4012	
0.98025	-0.0024572	-0.197748	-0.00230545	0.999713	-0.0238506	0.19775	0.0238354	0.979963	4.18964	0.521343	42.2182	
0.979457	-0.00255264	-0.201636	-0.00239173	0.999702	-0.0242738	0.201638	0.0242574	0.97916	4.35605	0.541382	43.0345	
0.978649	-0.00264979	-0.205522	-0.00247937	0.999692	-0.0246951	0.205524	0.0246774	0.978341	4.5257	0.561771	43.8501	
