1	0	0	0	1	0	0	0	1	0	0	0	
1	1.48362e-08	2.64612e-05	1.48362e-08	0.999999	-0.00112136	-2.64612e-05	0.00112136	0.999999	-1.14932e-05	0.000487054	0.868687	
1	5.9677e-08	5.3069e-05	5.96827e-08	0.999997	-0.00224914	-5.3069e-05	0.00224914	0.999997	-4.60367e-05	0.00195101	1.73737	
1	1.35021e-07	7.98223e-05	1.35044e-07	0.999994	-0.00338331	-7.98223e-05	0.00338331	0.999994	-0.000103757	0.00439742	2.60606	
1	2.41363e-07	0.00010672	2.41421e-07	0.99999	-0.00452382	-0.00010672	0.00452382	0.99999	-0.00018478	0.00783184	3.47474	
1	3.79199e-07	0.000133761	3.79316e-07	0.999984	-0.00567063	-0.000133761	0.00567063	0.999984	-0.000289232	0.0122597	4.34341	
1	5.4902e-07	0.000160944	5.49226e-07	0.999977	-0.0068237	-0.000160944	0.0068237	0.999977	-0.000417235	0.0176866	5.21208	
1	7.51317e-07	0.000188268	7.51648e-07	0.999968	-0.00798297	-0.000188268	0.00798297	0.999968	-0.000568913	0.0241177	6.08074	
1	9.86577e-07	0.000215733	9.87076e-07	0.999958	-0.00914841	-0.000215733	0.00914841	0.999958	-0.000744389	0.0315586	6.9494	
1	1.25528e-06	0.000243336	1.256e-06	0.999947	-0.01032	-0.000243336	0.01032	0.999947	-0.000943782	0.0400146	7.81804	
1	1.55792e-06	0.000271077	1.55892e-06	0.999934	-0.0114976	-0.000271077	0.0114976	0.999934	-0.00116721	0.0494909	8.68668	
1	1.89497e-06	0.000298955	1.8963e-06	0.99992	-0.0126813	-0.000298955	0.0126813	0.99992	-0.0014148	0.0599929	9.5553	
1	2.26691e-06	0.000326968	2.26865e-06	0.999904	-0.0138709	-0.000326968	0.0138709	0.999904	-0.00168667	0.0715256	10.4239	
1	2.67421e-06	0.000355116	2.67644e-06	0.999886	-0.0150665	-0.000355115	0.0150665	0.999886	-0.00198293	0.0840944	11.2925	
1	3.11735e-06	0.000383396	3.12014e-06	0.999868	-0.016268	-0.000383396	0.016268	0.999868	-0.0023037	0.0977043	12.1611	
1	3.59679e-06	0.000411809	3.60025e-06	0.999847	-0.0174753	-0.000411809	0.0174753	0.999847	-0.00264909	0.11236	13.0297	
