1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-4.45168e-08	-0.00459576	-4.45168e-08	1	-1.93729e-05	0.00459576	1.93729e-05	0.999989	0.0019149	8.07205e-06	0.83333	
0.999958	-1.76425e-07	-0.00919244	-1.73066e-07	1	-3.80186e-05	0.00919244	3.80186e-05	0.999958	0.00766	3.19852e-05	1.66664	
0.999905	-3.92418e-07	-0.0137899	-3.78977e-07	1	-5.59365e-05	0.0137899	5.59364e-05	0.999905	0.017236	7.11332e-05	2.49992	
0.999831	-6.89181e-07	-0.0183881	-6.55574e-07	1	-7.31259e-05	0.0183881	7.31256e-05	0.999831	0.0306435	0.000124909	3.33315	
0.999736	-1.0634e-06	-0.0229868	-9.96167e-07	1	-8.95861e-05	0.0229868	8.95853e-05	0.999736	0.0478831	0.000192705	4.1663	
0.999619	-1.51173e-06	-0.027586	-1.39406e-06	1	-0.000105317	0.027586	0.000105315	0.999619	0.0689551	0.000273914	4.99937	
0.999482	-2.03087e-06	-0.0321856	-1.84256e-06	1	-0.000120317	0.0321856	0.000120314	0.999482	0.09386	0.000367926	5.83233	
0.999323	-2.61745e-06	-0.0367854	-2.33495e-06	1	-0.000134587	0.0367854	0.000134581	0.999323	0.122598	0.000474133	6.66516	
0.999143	-3.26815e-06	-0.0413854	-2.86452e-06	1	-0.000148125	0.0413854	0.000148117	0.999143	0.155169	0.000591924	7.49786	
0.998942	-3.97962e-06	-0.0459854	-3.42455e-06	1	-0.000160932	0.0459854	0.00016092	0.998942	0.191574	0.000720689	8.3304	
0.99872	-4.74849e-06	-0.0505853	-4.0083e-06	1	-0.000173008	0.0505853	0.000172989	0.99872	0.231812	0.000859818	9.16276	
0.998476	-5.57142e-06	-0.0551851	-4.60904e-06	1	-0.000184351	0.0551851	0.000184325	0.998476	0.275883	0.0010087	9.99492	
0.998211	-6.44504e-06	-0.0597845	-5.22005e-06	1	-0.000194963	0.0597845	0.000194926	0.998211	0.323787	0.00116672	10.8269	
0.997925	-7.36597e-06	-0.0643835	-5.83457e-06	1	-0.000204842	0.0643835	0.000204793	0.997925	0.375524	0.00133327	11.6586	
0.997618	-8.33086e-06	-0.068982	-6.44586e-06	1	-0.000213989	0.068982	0.000213924	0.997618	0.431093	0.00150774	12.4901	
0.997289	-9.33631e-06	-0.0735799	-7.04717e-06	1	-0.000222403	0.0735799	0.000222319	0.997289	0.490494	0.0016895	13.3213	
0.996939	-1.0379e-05	-0.078177	-7.63175e-06	1	-0.000230085	0.078177	0.000229977	0.996939	0.553726	0.00187796	14.1522	
0.996568	-1.14554e-05	-0.0827733	-8.19284e-06	1	-0.000237034	0.0827733	0.000236899	0.996568	0.620788	0.00207249	14.9829	
0.996176	-1.25623e-05	-0.0873686	-8.72369e-06	1	-0.000243252	0.0873686	0.000243084	0.996176	0.691681	0.00227249	15.8132	
0.995762	-1.36961e-05	-0.0919629	-9.21753e-06	1	-0.000248737	0.0919629	0.000248531	0.995762	0.766403	0.00247733	16.6431	
0.995328	-1.48536e-05	-0.096556	-9.6676e-06	1	-0.000253491	0.096556	0.00025324	0.995328	0.844952	0.0026864	17.4728	
0.994871	-1.60313e-05	-0.101148	-1.00671e-05	1	-0.000257513	0.101148	0.00025721	0.994871	0.927329	0.00289909	18.302	
0.994394	-1.72259e-05	-0.105738	-1.04094e-05	1	-0.000260804	0.105738	0.000260442	0.994394	1.01353	0.00311477	19.1309	
0.993895	-1.84338e-05	-0.110327	-1.06876e-05	1	-0.000263364	0.110327	0.000262935	0.993895	1.10356	0.00333285	19.9593	
0.993375	-1.96517e-05	-0.114914	-1.0895e-05	1	-0.000265193	0.114914	0.000264688	0.993375	1.19741	0.00355269	20.7874	
0.992834	-2.08762e-05	-0.1195	-1.10248e-05	1	-0.000266293	0.1195	0.000265702	0.992834	1.29508	0.00377369	21.615	
0.992272	-2.21039e-05	-0.124084	-1.10702e-05	1	-0.000266663	0.124084	0.000265976	0.992272	1.39658	0.00399522	22.4421	
0.991688	-2.33314e-05	-0.128665	-1.10246e-05	1	-0.000266305	0.128665	0.00026551	0.991688	1.50189	0.00421668	23.2687	
0.991083	-2.45551e-05	-0.133245	-1.08811e-05	1	-0.000265219	0.133245	0.000264304	0.991083	1.61102	0.00443743	24.0949	
0.990457	-2.57717e-05	-0.137823	-1.06329e-05	1	-0.000263405	0.137823	0.000262357	0.990457	1.72396	0.00465687	24.9205	
0.989809	-2.69779e-05	-0.142398	-1.02734e-05	1	-0.000260864	0.142398	0.000259669	0.989809	1.84072	0.00487438	25.7456	
