1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	-3.32743e-06	-0.00502724	-3.32743e-06	0.999999	-0.00132375	0.00502724	0.00132375	0.999986	0.00253013	0.000666222	1.00656	
0.999949	-1.3316e-05	-0.0100586	-1.3306e-05	0.999996	-0.0026466	0.0100586	0.0026466	0.999946	0.0101226	0.00266444	2.0131	
0.999886	-2.99721e-05	-0.015094	-2.99321e-05	0.999992	-0.0039685	0.015094	0.0039685	0.999878	0.0227815	0.00599371	3.01957	
0.999797	-5.33019e-05	-0.0201331	-5.32017e-05	0.999986	-0.0052894	0.0201331	0.0052894	0.999783	0.0405108	0.0106531	4.02597	
0.999683	-8.33108e-05	-0.0251758	-8.31103e-05	0.999978	-0.00660924	0.0251758	0.00660924	0.999661	0.063314	0.0166415	5.03226	
0.999543	-0.000120004	-0.0302219	-0.000119653	0.999969	-0.00792797	0.0302219	0.00792797	0.999512	0.0911948	0.0239578	6.03841	
0.999378	-0.000163386	-0.0352711	-0.000162823	0.999957	-0.00924554	0.0352711	0.00924553	0.999335	0.124156	0.0326009	7.0444	
0.999187	-0.00021346	-0.0403234	-0.000212616	0.999944	-0.0105619	0.0403234	0.0105619	0.999131	0.162202	0.0425697	8.0502	
0.99897	-0.00027023	-0.0453784	-0.000269024	0.999929	-0.011877	0.0453784	0.0118769	0.998899	0.205334	0.0538628	9.05577	
0.998727	-0.0003337	-0.050436	-0.00033204	0.999913	-0.0131907	0.050436	0.0131907	0.99864	0.253556	0.0664789	10.0611	
0.998459	-0.000403871	-0.0554961	-0.000401656	0.999895	-0.0145031	0.0554961	0.0145031	0.998354	0.30687	0.0804167	11.0662	
0.998165	-0.000480746	-0.0605583	-0.000477865	0.999875	-0.0158141	0.0605584	0.015814	0.998039	0.365278	0.0956748	12.0709	
0.997844	-0.000564326	-0.0656226	-0.000560658	0.999853	-0.0171236	0.0656227	0.0171234	0.997698	0.428783	0.112252	13.0753	
0.997498	-0.000654613	-0.0706887	-0.000650025	0.99983	-0.0184315	0.0706888	0.0184314	0.997328	0.497387	0.130146	14.0794	
0.997126	-0.000751607	-0.0757565	-0.000745957	0.999805	-0.0197379	0.0757565	0.0197377	0.996931	0.57109	0.149356	15.0831	
0.996728	-0.000855308	-0.0808256	-0.000848444	0.999778	-0.0210427	0.0808257	0.0210424	0.996506	0.649895	0.16988	16.0863	
0.996304	-0.000965716	-0.0858961	-0.000957475	0.99975	-0.0223457	0.0858962	0.0223454	0.996053	0.733804	0.191716	17.0892	
0.995853	-0.00108283	-0.0909675	-0.00107304	0.99972	-0.0236471	0.0909677	0.0236466	0.995573	0.822817	0.214863	18.0915	
