1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	5.13313e-06	0.00298194	5.13313e-06	0.999994	-0.0034428	-0.00298194	0.0034428	0.99999	-0.00137953	0.00159273	0.925249	
0.999982	2.05442e-05	0.00596515	2.05496e-05	0.999976	-0.00688884	-0.00596515	0.00688884	0.999958	-0.00551869	0.00637242	1.85048	
0.99996	4.62517e-05	0.00894953	4.6273e-05	0.999947	-0.010338	-0.00894953	0.010338	0.999907	-0.0124186	0.014342	2.77567	
0.999929	8.22732e-05	0.011935	8.23263e-05	0.999905	-0.0137902	-0.011935	0.0137902	0.999834	-0.0220804	0.0255044	3.70081	
0.999889	0.000128626	0.0149214	0.000128732	0.999851	-0.0172453	-0.0149214	0.0172453	0.99974	-0.0345049	0.0398623	4.62586	
0.99984	0.000185325	0.0179087	0.000185512	0.999786	-0.0207032	-0.0179087	0.0207032	0.999625	-0.049693	0.0574183	5.55082	
0.999782	0.000252388	0.0208968	0.000252686	0.999708	-0.0241638	-0.0208968	0.0241638	0.99949	-0.0676454	0.0781749	6.47567	
0.999715	0.000329828	0.0238855	0.000330275	0.999618	-0.0276269	-0.0238855	0.0276269	0.999333	-0.0883629	0.102135	7.40038	
0.999639	0.00041766	0.0268748	0.000418299	0.999516	-0.0310925	-0.0268748	0.0310925	0.999155	-0.111846	0.1293	8.32493	
0.999554	0.000515897	0.0298646	0.000516777	0.999402	-0.0345605	-0.0298646	0.0345605	0.998956	-0.138095	0.159673	9.24931	
0.99946	0.000624552	0.0328548	0.000625726	0.999276	-0.0380306	-0.0328548	0.0380306	0.998736	-0.167111	0.193255	10.1735	
0.999357	0.000743637	0.0358452	0.000745164	0.999138	-0.0415029	-0.0358452	0.0415029	0.998495	-0.198893	0.23005	11.0975	
0.999245	0.000873163	0.0388358	0.000875108	0.998988	-0.0449772	-0.0388358	0.0449772	0.998233	-0.233443	0.270058	12.0212	
0.999124	0.00101314	0.0418265	0.00101557	0.998825	-0.0484533	-0.0418265	0.0484534	0.997949	-0.270759	0.313281	12.9447	
0.998995	0.00116358	0.0448172	0.00116658	0.99865	-0.0519313	-0.0448171	0.0519314	0.997645	-0.310843	0.359722	13.8679	
0.998856	0.00132449	0.0478078	0.00132813	0.998463	-0.0554109	-0.0478077	0.055411	0.997318	-0.353694	0.409381	14.7908	
0.998708	0.00149589	0.0507981	0.00150025	0.998263	-0.058892	-0.050798	0.0588921	0.996971	-0.399311	0.462261	15.7135	
0.998551	0.00167777	0.0537881	0.00168296	0.998051	-0.0623746	-0.053788	0.0623748	0.996602	-0.447696	0.518363	16.6357	
0.998385	0.00187014	0.0567777	0.00187625	0.997827	-0.0658585	-0.0567775	0.0658587	0.996212	-0.498846	0.577687	17.5577	
0.99821	0.00207302	0.0597668	0.00208015	0.997591	-0.0693436	-0.0597666	0.0693438	0.995801	-0.552763	0.640235	18.4792	
0.998026	0.0022864	0.0627553	0.00229466	0.997342	-0.0728298	-0.062755	0.0728301	0.995368	-0.609444	0.706009	19.4004	
0.997833	0.0025103	0.0657431	0.0025198	0.99708	-0.076317	-0.0657427	0.0763173	0.994914	-0.668891	0.775008	20.3211	
0.997632	0.00274472	0.0687301	0.00275558	0.996807	-0.079805	-0.0687296	0.0798054	0.994438	-0.731102	0.847235	21.2415	
0.997421	0.00298965	0.0717161	0.003002	0.996521	-0.0832938	-0.0717156	0.0832943	0.993941	-0.796075	0.922689	22.1614	
0.997201	0.00324511	0.0747012	0.00325908	0.996222	-0.0867832	-0.0747006	0.0867838	0.993423	-0.863811	1.00137	23.0808	
0.996972	0.0035111	0.0776852	0.00352682	0.995911	-0.0902732	-0.0776845	0.0902738	0.992883	-0.934309	1.08328	23.9997	
