1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-4.03896e-06	-0.00495753	-4.03896e-06	0.999999	-0.00162941	0.00495753	0.00162941	0.999986	0.00234607	0.000771093	0.94646	
0.999951	-1.61578e-05	-0.00991606	-1.61546e-05	0.999995	-0.00325851	0.00991606	0.00325851	0.999946	0.00938475	0.00308422	1.89289	
0.999889	-3.63586e-05	-0.0148755	-3.63458e-05	0.999988	-0.00488725	0.0148755	0.00488724	0.999877	0.0211169	0.00693907	2.83928	
0.999803	-6.4643e-05	-0.0198356	-6.46109e-05	0.999979	-0.00651556	0.0198356	0.00651556	0.999782	0.0375433	0.0123353	3.78558	
0.999693	-0.000101012	-0.0247962	-0.000100948	0.999967	-0.00814342	0.0247962	0.00814342	0.999659	0.0586646	0.0192724	4.73179	
0.999557	-0.000145467	-0.0297573	-0.000145355	0.999952	-0.00977076	0.0297573	0.00977076	0.999509	0.0844811	0.02775	5.67786	
0.999397	-0.000198009	-0.0347186	-0.000197829	0.999935	-0.0113975	0.0347186	0.0113975	0.999332	0.114993	0.0377675	6.62378	
0.999212	-0.000258637	-0.03968	-0.000258368	0.999915	-0.0130237	0.03968	0.0130237	0.999128	0.150201	0.0493244	7.56952	
0.999003	-0.000327353	-0.0446413	-0.000326968	0.999893	-0.0146492	0.0446413	0.0146492	0.998896	0.190105	0.0624202	8.51505	
0.998769	-0.000404155	-0.0496025	-0.000403626	0.999867	-0.016274	0.0496025	0.016274	0.998636	0.234704	0.077054	9.46035	
0.99851	-0.000489043	-0.0545633	-0.000488337	0.99984	-0.017898	0.0545633	0.017898	0.99835	0.283999	0.0932254	10.4054	
0.998227	-0.000582016	-0.0595236	-0.000581099	0.999809	-0.0195212	0.0595236	0.0195212	0.998036	0.337988	0.110933	11.3501	
0.997919	-0.000683073	-0.0644832	-0.000681905	0.999776	-0.0211436	0.0644832	0.0211435	0.997695	0.396673	0.130177	12.2946	
0.997586	-0.000792212	-0.069442	-0.000790753	0.999741	-0.022765	0.0694421	0.022765	0.997326	0.46005	0.150956	13.2387	
0.997228	-0.000909432	-0.0743999	-0.000907636	0.999702	-0.0243855	0.0744	0.0243855	0.99693	0.528121	0.173269	14.1824	
0.996846	-0.00103473	-0.0793567	-0.00103255	0.999661	-0.026005	0.0793567	0.0260049	0.996507	0.600884	0.197116	15.1258	
0.996439	-0.0011681	-0.0843122	-0.00116549	0.999618	-0.0276234	0.0843123	0.0276233	0.996056	0.678338	0.222495	16.0688	
0.996007	-0.00130955	-0.0892663	-0.00130644	0.999572	-0.0292408	0.0892664	0.0292406	0.995578	0.760481	0.249404	17.0113	
0.99555	-0.00145907	-0.0942189	-0.00145541	0.999523	-0.0308569	0.094219	0.0308568	0.995073	0.847312	0.277845	17.9533	
0.995069	-0.00161665	-0.0991697	-0.00161238	0.999471	-0.0324719	0.0991698	0.0324717	0.994541	0.93883	0.307814	18.8949	
0.994563	-0.0017823	-0.104119	-0.00177736	0.999417	-0.0340856	0.104119	0.0340854	0.993981	1.03503	0.339311	19.8359	
0.994033	-0.001956	-0.109066	-0.00195032	0.999361	-0.035698	0.109066	0.0356977	0.993393	1.13592	0.372334	20.7764	
0.993477	-0.00213776	-0.114011	-0.00213127	0.999302	-0.0373091	0.114011	0.0373087	0.992779	1.24149	0.406883	21.7163	
0.992897	-0.00232757	-0.118953	-0.00232019	0.99924	-0.0389188	0.118953	0.0389183	0.992137	1.35173	0.442957	22.6556	
0.992292	-0.00252542	-0.123893	-0.00251708	0.999175	-0.040527	0.123893	0.0405265	0.991468	1.46666	0.480553	23.5943	
0.991663	-0.00273131	-0.128831	-0.00272193	0.999108	-0.0421338	0.128831	0.0421331	0.990771	1.58625	0.51967	24.5324	
0.991009	-0.00294524	-0.133765	-0.00293473	0.999039	-0.043739	0.133765	0.0437382	0.990047	1.71052	0.560307	25.4698	
0.99033	-0.00316719	-0.138697	-0.00315547	0.998967	-0.0453426	0.138697	0.0453418	0.989296	1.83946	0.602463	26.4065	
0.989626	-0.00339717	-0.143626	-0.00338415	0.998892	-0.0469445	0.143626	0.0469436	0.988518	1.97307	0.646135	27.3425	
0.988898	-0.00363516	-0.148551	-0.00362075	0.998814	-0.0485448	0.148552	0.0485438	0.987712	2.11133	0.691323	28.2777	
0.988145	-0.00388116	-0.153473	-0.00386526	0.998735	-0.0501434	0.153474	0.0501422	0.98688	2.25426	0.738025	29.2121	
0.987368	-0.00413516	-0.158392	-0.00411767	0.998652	-0.0517402	0.158392	0.0517388	0.98602	2.40185	0.786238	30.1458	
0.986566	-0.00439715	-0.163307	-0.00437797	0.998567	-0.0533352	0.163308	0.0533336	0.985133	2.55409	0.835962	31.0786	
0.985739	-0.00466713	-0.168218	-0.00464616	0.998479	-0.0549282	0.168219	0.0549265	0.984218	2.71098	0.887194	32.0105	
0.984887	-0.00494509	-0.173125	-0.00492221	0.998389	-0.0565194	0.173126	0.0565174	0.983277	2.87251	0.939933	32.9416	
0.984011	-0.00523102	-0.178029	-0.00520613	0.998297	-0.0581086	0.178029	0.0581064	0.982308	3.03869	0.994177	33.8718	
0.983111	-0.0055249	-0.182927	-0.00549789	0.998201	-0.0596958	0.182928	0.0596933	0.981312	3.20951	1.04992	34.8011	
0.982186	-0.00582675	-0.187822	-0.00579748	0.998104	-0.0612809	0.187823	0.0612782	0.98029	3.38496	1.10717	35.7293	
0.981236	-0.00613653	-0.192712	-0.0061049	0.998003	-0.062864	0.192713	0.0628609	0.97924	3.56504	1.16592	36.6567	
0.980262	-0.00645425	-0.197597	-0.00642013	0.997901	-0.0644448	0.197598	0.0644414	0.978163	3.74975	1.22616	37.583	
0.979263	-0.00677989	-0.202478	-0.00674316	0.997795	-0.0660235	0.202479	0.0660197	0.977059	3.93908	1.2879	38.5082	
0.97824	-0.00711345	-0.207353	-0.00707397	0.997687	-0.0675999	0.207354	0.0675958	0.975928	4.13303	1.35113	39.4325	
0.977193	-0.00745491	-0.212223	-0.00741255	0.997577	-0.069174	0.212225	0.0691695	0.97477	4.33159	1.41585	40.3556	
0.976121	-0.00780426	-0.217088	-0.00775889	0.997464	-0.0707458	0.21709	0.0707408	0.973585	4.53475	1.48206	41.2776	
0.975024	-0.0081615	-0.221948	-0.00811297	0.997349	-0.0723152	0.22195	0.0723097	0.972373	4.74252	1.54976	42.1985	
0.973904	-0.0085266	-0.226802	-0.00847478	0.997231	-0.0738822	0.226804	0.0738762	0.971135	4.95488	1.61894	43.1183	
0.972758	-0.00889957	-0.23165	-0.0088443	0.997111	-0.0754467	0.231652	0.0754402	0.969869	5.17184	1.6896	44.0368	
0.971589	-0.00928038	-0.236492	-0.00922153	0.996988	-0.0770086	0.236495	0.0770016	0.968577	5.39338	1.76174	44.9541	
0.970395	-0.00966902	-0.241329	-0.00960644	0.996862	-0.078568	0.241331	0.0785604	0.967258	5.61951	1.83536	45.8702	
0.969177	-0.0100655	-0.246159	-0.00999902	0.996735	-0.0801248	0.246162	0.0801165	0.965912	5.85021	1.91045	46.7851	
0.967935	-0.0104698	-0.250983	-0.0103992	0.996604	-0.0816789	0.250986	0.0816699	0.964539	6.08547	1.98701	47.6986	
0.966668	-0.0108819	-0.2558	-0.0108071	0.996472	-0.0832304	0.255804	0.0832206	0.96314	6.3253	2.06504	48.6109	
0.965378	-0.0113017	-0.260611	-0.0112226	0.996337	-0.084779	0.260615	0.0847685	0.961714	6.56969	2.14454	49.5218	
0.964063	-0.0117293	-0.265415	-0.0116457	0.996199	-0.0863249	0.265419	0.0863136	0.960262	6.81862	2.2255	50.4313	
0.962724	-0.0121647	-0.270213	-0.0120764	0.996059	-0.087868	0.270217	0.0878558	0.958783	7.07211	2.30793	51.3395	
0.961361	-0.0126079	-0.275003	-0.0125147	0.995916	-0.0894081	0.275007	0.089395	0.957277	7.33012	2.39181	52.2462	
0.959974	-0.0130587	-0.279786	-0.0129605	0.995772	-0.0909453	0.27979	0.0909313	0.955745	7.59267	2.47714	53.1515	
0.958562	-0.0135173	-0.284562	-0.0134138	0.995624	-0.0924796	0.284566	0.0924645	0.954187	7.85974	2.56393	54.0554	
0.957127	-0.0139836	-0.28933	-0.0138747	0.995474	-0.0940108	0.289335	0.0939947	0.952602	8.13133	2.65217	54.9577	
0.955668	-0.0144575	-0.29409	-0.0143431	0.995322	-0.095539	0.294096	0.0955218	0.950991	8.40743	2.74186	55.8586	
0.954185	-0.0149391	-0.298843	-0.0148189	0.995168	-0.0970641	0.298849	0.0970456	0.949353	8.68803	2.83299	56.7579	
0.952678	-0.0154284	-0.303588	-0.0153022	0.995011	-0.098586	0.303595	0.0985663	0.947689	8.97313	2.92556	57.6556	
0.950423	-0.0161673	-0.310539	-0.0165848	0.994591	-0.102539	0.310517	0.102606	0.945014	9.26375	3.02076	58.5513	
0.948116	-0.016936	-0.317474	-0.0178954	0.994154	-0.106478	0.317421	0.106635	0.94227	9.56091	3.11978	59.4444	
0.945757	-0.0177346	-0.32439	-0.0192339	0.993701	-0.110403	0.324304	0.110653	0.939459	9.8646	3.22261	60.3349	
0.943347	-0.0185631	-0.331287	-0.0206001	0.993231	-0.114313	0.331167	0.114661	0.93658	10.1748	3.32923	61.2228	
0.940886	-0.0194212	-0.338165	-0.021994	0.992745	-0.118209	0.338008	0.118659	0.933633	10.4915	3.43965	62.1078	
0.938374	-0.0203089	-0.345024	-0.0234155	0.992243	-0.12209	0.344827	0.122645	0.93062	10.8146	3.55384	62.99	
