1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-3.41722e-06	-0.00362081	-3.41722e-06	0.999998	-0.00188753	0.00362081	0.00188753	0.999992	0.00132946	0.00069305	0.734341	
0.999974	-1.36713e-05	-0.00724065	-1.3683e-05	0.999993	-0.00377781	0.00724065	0.00377781	0.999967	0.00531749	0.00277321	1.46867	
0.999941	-3.07685e-05	-0.0108595	-3.08156e-05	0.999984	-0.0056708	0.0108595	0.0056708	0.999925	0.0119633	0.00624248	2.20298	
0.999895	-5.47152e-05	-0.0144771	-5.4833e-05	0.999971	-0.00756647	0.0144771	0.00756647	0.999867	0.0212662	0.0111028	2.93724	
0.999836	-8.55174e-05	-0.0180937	-8.57529e-05	0.999955	-0.00946477	0.0180937	0.00946478	0.999791	0.0332253	0.0173562	3.67146	
0.999764	-0.000123181	-0.0217089	-0.000123593	0.999935	-0.0113657	0.0217089	0.0113657	0.9997	0.0478398	0.0250046	4.40562	
0.999679	-0.000167712	-0.0253229	-0.000168371	0.999912	-0.0132692	0.0253229	0.0132692	0.999591	0.0651085	0.0340498	5.1397	
0.999581	-0.000219115	-0.0289355	-0.000220104	0.999885	-0.0151752	0.0289355	0.0151752	0.999466	0.0850307	0.0444938	5.8737	
0.99947	-0.000277396	-0.0325467	-0.000278809	0.999854	-0.0170837	0.0325466	0.0170837	0.999324	0.107605	0.0563384	6.6076	
0.999346	-0.00034256	-0.0361563	-0.000344504	0.99982	-0.0189947	0.0361563	0.0189947	0.999166	0.132831	0.0695854	7.34139	
0.999209	-0.000414612	-0.0397644	-0.000417204	0.999781	-0.0209081	0.0397643	0.0209081	0.99899	0.160707	0.0842366	8.07506	
0.999059	-0.000493558	-0.0433708	-0.000496927	0.999739	-0.0228239	0.0433707	0.0228239	0.998798	0.191232	0.100294	8.80859	
0.998896	-0.0005794	-0.0469755	-0.000583689	0.999694	-0.024742	0.0469754	0.0247421	0.99859	0.224404	0.117759	9.54198	
