1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.78763e-08	-0.000125596	-7.78763e-08	0.999999	-0.00124011	0.000125596	0.00124011	0.999999	6.099e-05	0.000602205	0.971212	
1	-3.13297e-07	-0.000251945	-3.13139e-07	0.999997	-0.0024864	0.000251945	0.0024864	0.999997	0.000244326	0.00241182	1.94242	
1	-7.08904e-07	-0.000379042	-7.08267e-07	0.999993	-0.00373881	0.000379042	0.00373881	0.999993	0.000550737	0.00543482	2.91363	
1	-1.26733e-06	-0.000506884	-1.26573e-06	0.999988	-0.00499727	0.000506884	0.00499727	0.999987	0.000980948	0.00967711	3.88483	
1	-1.99118e-06	-0.000635464	-1.98797e-06	0.99998	-0.00626174	0.000635464	0.00626174	0.99998	0.00153568	0.0151446	4.85603	
1	-2.88308e-06	-0.000764779	-2.87743e-06	0.999972	-0.00753215	0.000764779	0.00753215	0.999971	0.00221565	0.021843	5.82722	
1	-3.94562e-06	-0.000894823	-3.93653e-06	0.999961	-0.00880843	0.000894823	0.00880843	0.999961	0.00302156	0.029778	6.7984	
0.999999	-5.18137e-06	-0.00102559	-5.16767e-06	0.999949	-0.0100905	0.00102559	0.0100905	0.999949	0.00395412	0.0389555	7.76956	
0.999999	-6.5929e-06	-0.00115708	-6.57325e-06	0.999935	-0.0113784	0.00115708	0.0113784	0.999935	0.00501404	0.049381	8.74072	
0.999999	-8.18278e-06	-0.00128928	-8.15563e-06	0.99992	-0.012672	0.00128928	0.012672	0.999919	0.00620201	0.06106	9.71186	
0.999999	-9.95353e-06	-0.00142219	-9.91716e-06	0.999902	-0.0139712	0.00142219	0.0139712	0.999901	0.00751872	0.073998	10.683	
0.999999	-1.19077e-05	-0.00155581	-1.18602e-05	0.999883	-0.0152759	0.00155581	0.0152759	0.999882	0.00896486	0.0882006	11.6541	
0.999999	-1.40477e-05	-0.00169012	-1.3987e-05	0.999862	-0.0165862	0.00169012	0.0165862	0.999861	0.0105411	0.103673	12.6252	
0.999998	-1.63762e-05	-0.00182513	-1.63e-05	0.99984	-0.017902	0.00182513	0.017902	0.999838	0.0122481	0.120421	13.5962	
0.999998	-1.88955e-05	-0.00196083	-1.88013e-05	0.999815	-0.0192231	0.00196083	0.0192231	0.999813	0.0140866	0.138449	14.5673	
0.999998	-2.16081e-05	-0.00209721	-2.14932e-05	0.999789	-0.0205496	0.00209721	0.0205496	0.999787	0.0160572	0.157763	15.5383	
0.999998	-2.45166e-05	-0.00223427	-2.43781e-05	0.999761	-0.0218813	0.00223427	0.0218813	0.999758	0.0181606	0.178368	16.5093	
0.999997	-2.76231e-05	-0.002372	-2.7458e-05	0.99973	-0.0232182	0.002372	0.0232182	0.999728	0.0203975	0.200268	17.4803	
0.999997	-3.09303e-05	-0.0025104	-3.07352e-05	0.999698	-0.0245603	0.0025104	0.0245603	0.999695	0.0227684	0.22347	18.4512	
0.999996	-3.44404e-05	-0.00264945	-3.42119e-05	0.999664	-0.0259075	0.00264946	0.0259075	0.999661	0.025274	0.247977	19.4221	
0.999996	-3.81559e-05	-0.00278917	-3.78901e-05	0.999628	-0.0272596	0.00278917	0.0272596	0.999624	0.0279151	0.273795	20.393	
0.999996	-4.2079e-05	-0.00292954	-4.17721e-05	0.99959	-0.0286167	0.00292954	0.0286167	0.999586	0.0306921	0.300929	21.3638	
0.999995	-4.62121e-05	-0.00307055	-4.58599e-05	0.999551	-0.0299787	0.00307055	0.0299787	0.999546	0.0336058	0.329384	22.3346	
0.999995	-5.05575e-05	-0.0032122	-5.01557e-05	0.999509	-0.0313455	0.0032122	0.0313455	0.999503	0.0366567	0.359163	23.3053	
0.999994	-5.51174e-05	-0.00335448	-5.46614e-05	0.999465	-0.0327171	0.00335449	0.0327171	0.999459	0.0398456	0.390272	24.276	
0.999994	-5.9894e-05	-0.00349739	-5.9379e-05	0.999419	-0.0340934	0.0034974	0.0340934	0.999413	0.0431729	0.422716	25.2467	
