1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	8.23205e-07	0.00228876	8.23205e-07	1	-0.000719344	-0.00228876	0.000719344	0.999997	-0.000884873	0.00027811	0.773232	
0.999989	3.30224e-06	0.00458353	3.30376e-06	0.999999	-0.00144124	-0.00458353	0.00144124	0.999988	-0.00354182	0.00111343	1.54646	
0.999976	7.45154e-06	0.00688424	7.45762e-06	0.999998	-0.00216567	-0.00688424	0.00216567	0.999974	-0.00797544	0.00250791	2.31968	
0.999958	1.32854e-05	0.00919082	1.33006e-05	0.999996	-0.00289261	-0.00919082	0.00289261	0.999954	-0.0141903	0.00446353	3.09288	
0.999934	2.0818e-05	0.0115032	2.08486e-05	0.999993	-0.00362204	-0.0115032	0.00362204	0.999927	-0.022191	0.0069822	3.86607	
0.999904	3.00634e-05	0.0138213	3.01171e-05	0.999991	-0.00435396	-0.0138213	0.00435396	0.999895	-0.0319818	0.0100659	4.63923	
0.99987	4.10356e-05	0.0161451	4.11217e-05	0.999987	-0.00508833	-0.0161451	0.00508833	0.999857	-0.0435673	0.0137164	5.41237	
0.999829	5.37484e-05	0.0184744	5.38779e-05	0.999983	-0.00582515	-0.0184744	0.00582515	0.999812	-0.0569517	0.0179357	6.18547	
0.999783	6.82154e-05	0.0208093	6.84009e-05	0.999978	-0.00656438	-0.0208093	0.00656438	0.999762	-0.0721395	0.0227257	6.95854	
0.999732	8.44504e-05	0.0231496	8.4706e-05	0.999973	-0.00730602	-0.0231496	0.00730602	0.999705	-0.0891347	0.0280882	7.73157	
0.999675	0.000102467	0.0254953	0.000102808	0.999968	-0.00805004	-0.0254953	0.00805004	0.999643	-0.107942	0.0340252	8.50455	
0.999612	0.000122278	0.0278463	0.000122723	0.999961	-0.00879643	-0.0278463	0.00879643	0.999574	-0.128564	0.0405383	9.27748	
0.999544	0.000143896	0.0302026	0.000144464	0.999954	-0.00954516	-0.0302026	0.00954517	0.999498	-0.151007	0.0476294	10.0504	
0.99947	0.000167336	0.032564	0.000168048	0.999947	-0.0102962	-0.032564	0.0102962	0.999417	-0.175274	0.0553004	10.8232	
0.99939	0.000192609	0.0349305	0.000193488	0.999939	-0.0110496	-0.0349305	0.0110496	0.999329	-0.201368	0.0635531	11.5959	
0.999304	0.000219729	0.037302	0.000220799	0.99993	-0.0118052	-0.037302	0.0118052	0.999234	-0.229294	0.0723891	12.3686	
0.999212	0.000248709	0.0396785	0.000249995	0.999921	-0.0125631	-0.0396785	0.0125632	0.999134	-0.259056	0.0818104	13.1412	
0.999115	0.00027956	0.0420599	0.000281091	0.999911	-0.0133233	-0.0420599	0.0133233	0.999026	-0.290658	0.0918185	13.9137	
0.999012	0.000312296	0.0444461	0.000314101	0.999901	-0.0140857	-0.0444461	0.0140857	0.998912	-0.324102	0.102415	14.6861	
0.998902	0.000346928	0.0468371	0.000349039	0.99989	-0.0148503	-0.0468371	0.0148504	0.998792	-0.359394	0.113603	15.4585	
0.998787	0.000383469	0.0492327	0.000385919	0.999878	-0.0156171	-0.0492327	0.0156172	0.998665	-0.396536	0.125382	16.2307	
0.998666	0.00042193	0.0516329	0.000424754	0.999866	-0.0163861	-0.0516329	0.0163861	0.998532	-0.435532	0.137755	17.0029	
0.998539	0.000462324	0.0540377	0.000465559	0.999853	-0.0171572	-0.0540377	0.0171573	0.998391	-0.476386	0.150723	17.7749	
0.998405	0.000504663	0.0564469	0.000508346	0.999839	-0.0179304	-0.0564469	0.0179305	0.998245	-0.519101	0.164289	18.5469	
0.998266	0.000548957	0.0588605	0.00055313	0.999825	-0.0187058	-0.0588605	0.0187059	0.998091	-0.563681	0.178453	19.3187	
0.998121	0.000595218	0.0612784	0.000599923	0.99981	-0.0194832	-0.0612784	0.0194834	0.997931	-0.610129	0.193218	20.0904	
0.997969	0.000643458	0.0637006	0.000648739	0.999794	-0.0202627	-0.0637006	0.0202629	0.997763	-0.658448	0.208584	20.8619	
0.997811	0.000693688	0.066127	0.000699591	0.999778	-0.0210443	-0.0661269	0.0210445	0.997589	-0.708641	0.224554	21.6334	
0.997647	0.000745918	0.0685574	0.000752491	0.999761	-0.0218278	-0.0685574	0.0218281	0.997408	-0.760712	0.241129	22.4047	
0.997477	0.000800161	0.0709919	0.000807453	0.999744	-0.0226134	-0.0709918	0.0226137	0.997221	-0.814664	0.258311	23.1758	
0.9973	0.000856425	0.0734304	0.000864489	0.999726	-0.023401	-0.0734303	0.0234013	0.997026	-0.8705	0.276101	23.9468	
0.997117	0.000914722	0.0758727	0.000923611	0.999707	-0.0241905	-0.0758726	0.0241909	0.996824	-0.928223	0.294501	24.7177	
0.996928	0.000975063	0.0783189	0.000984831	0.999687	-0.024982	-0.0783187	0.0249824	0.996615	-0.987836	0.313513	25.4884	
0.996732	0.00103746	0.0807688	0.00104816	0.999667	-0.0257754	-0.0807686	0.0257759	0.9964	-1.04934	0.333137	26.2589	
0.99653	0.00110192	0.0832223	0.00111362	0.999646	-0.0265708	-0.0832222	0.0265712	0.996177	-1.11274	0.353375	27.0293	
0.996322	0.00116845	0.0856795	0.00118121	0.999625	-0.0273679	-0.0856793	0.0273685	0.995947	-1.17804	0.374229	27.7995	
0.996107	0.00123706	0.0881402	0.00125094	0.999602	-0.028167	-0.08814	0.0281676	0.99571	-1.24524	0.3957	28.5695	
0.995886	0.00130777	0.0906044	0.00132284	0.999579	-0.0289679	-0.0906042	0.0289686	0.995466	-1.31435	0.41779	29.3393	
0.995658	0.00138058	0.0930719	0.0013969	0.999556	-0.0297706	-0.0930717	0.0297714	0.995214	-1.38536	0.4405	30.1089	
0.995424	0.00145551	0.0955428	0.00147315	0.999531	-0.0305751	-0.0955426	0.030576	0.994956	-1.45828	0.463831	30.8784	
0.995184	0.00153255	0.0980169	0.00155159	0.999506	-0.0313814	-0.0980166	0.0313823	0.99469	-1.53312	0.487785	31.6476	
0.994936	0.00161173	0.100494	0.00163223	0.99948	-0.0321894	-0.100494	0.0321905	0.994417	-1.60986	0.512363	32.4166	
0.994683	0.00169304	0.102975	0.00171508	0.999454	-0.0329992	-0.102974	0.0330003	0.994136	-1.68853	0.537567	33.1854	
0.994422	0.0017765	0.105458	0.00180016	0.999427	-0.0338107	-0.105458	0.0338119	0.993849	-1.76911	0.563398	33.954	
0.994155	0.00186212	0.107944	0.00188748	0.999399	-0.0346239	-0.107944	0.0346252	0.993554	-1.85162	0.589857	34.7224	
