1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.10694e-06	-0.000972377	-1.10694e-06	0.999997	-0.00227678	0.000972377	0.00227678	0.999997	0.000412033	0.000964756	0.847474	
0.999998	-4.43286e-06	-0.00194584	-4.43312e-06	0.99999	-0.00455635	0.00194584	0.00455635	0.999988	0.00164859	0.00386021	1.69494	
0.999996	-9.98525e-06	-0.00292035	-9.98627e-06	0.999977	-0.00683865	0.00292035	0.00683865	0.999972	0.00371058	0.0086887	2.5424	
0.999992	-1.77714e-05	-0.00389588	-1.77739e-05	0.999958	-0.0091236	0.00389588	0.0091236	0.999951	0.00659887	0.0154525	3.38984	
0.999988	-2.77983e-05	-0.0048724	-2.78034e-05	0.999935	-0.0114111	0.0048724	0.0114111	0.999923	0.0103143	0.0241538	4.23727	
0.999983	-4.00727e-05	-0.00584987	-4.00816e-05	0.999906	-0.0137011	0.00584987	0.0137011	0.999889	0.0148577	0.0347949	5.08466	
0.999977	-5.46012e-05	-0.00682826	-5.46155e-05	0.999872	-0.0159936	0.00682826	0.0159936	0.999849	0.0202299	0.0473776	5.93202	
0.99997	-7.139e-05	-0.00780755	-7.14116e-05	0.999833	-0.0182884	0.00780755	0.0182884	0.999802	0.0264317	0.0619042	6.77935	
0.999961	-9.04453e-05	-0.00878769	-9.04761e-05	0.999788	-0.0205855	0.00878769	0.0205855	0.999749	0.0334637	0.0783765	7.62664	
0.999952	-0.000111773	-0.00976866	-0.000111815	0.999738	-0.0228847	0.00976866	0.0228847	0.99969	0.0413267	0.0967965	8.47388	
0.999942	-0.000135378	-0.0107504	-0.000135434	0.999683	-0.0251861	0.0107504	0.0251861	0.999625	0.0500214	0.117166	9.32106	
0.999931	-0.000161266	-0.0117329	-0.00016134	0.999622	-0.0274896	0.0117329	0.0274896	0.999553	0.0595485	0.139487	10.1682	
0.999919	-0.000189442	-0.0127162	-0.000189536	0.999556	-0.029795	0.0127162	0.029795	0.999475	0.0699085	0.16376	11.0153	
0.999906	-0.000219912	-0.0137002	-0.000220029	0.999485	-0.0321023	0.0137002	0.0321023	0.999391	0.0811021	0.189988	11.8622	
0.999892	-0.000252678	-0.0146848	-0.000252823	0.999408	-0.0344115	0.0146848	0.0344115	0.9993	0.0931299	0.218173	12.7092	
0.999877	-0.000287747	-0.01567	-0.000287922	0.999325	-0.0367224	0.01567	0.0367224	0.999203	0.105992	0.248315	13.556	
0.999861	-0.000325121	-0.0166559	-0.000325332	0.999238	-0.0390349	0.0166559	0.0390349	0.999099	0.11969	0.280416	14.4028	
0.999844	-0.000364805	-0.0176423	-0.000365056	0.999145	-0.0413491	0.0176423	0.0413491	0.998989	0.134223	0.314478	15.2494	
0.999826	-0.000406803	-0.0186292	-0.000407098	0.999046	-0.0436648	0.0186292	0.0436648	0.998873	0.149593	0.350501	16.096	
0.999807	-0.000451116	-0.0196167	-0.000451461	0.998942	-0.0459819	0.0196167	0.0459819	0.99875	0.165799	0.388488	16.9425	
0.999788	-0.00049775	-0.0206046	-0.000498149	0.998833	-0.0483004	0.0206046	0.0483004	0.99862	0.182843	0.428439	17.7888	
0.999767	-0.000546706	-0.021593	-0.000547165	0.998718	-0.0506202	0.021593	0.0506202	0.998485	0.200723	0.470355	18.6351	
0.999745	-0.000597986	-0.0225818	-0.000598512	0.998597	-0.0529413	0.0225817	0.0529413	0.998342	0.219442	0.514238	19.4812	
0.999722	-0.000651594	-0.0235709	-0.000652192	0.998472	-0.0552634	0.0235709	0.0552634	0.998194	0.238998	0.560089	20.3272	
0.999698	-0.000707532	-0.0245604	-0.000708208	0.99834	-0.0575867	0.0245604	0.0575867	0.998038	0.259393	0.607908	21.1731	
0.999673	-0.000765801	-0.0255502	-0.000766562	0.998203	-0.0599109	0.0255502	0.0599109	0.997877	0.280627	0.657696	22.0188	
0.999647	-0.000826402	-0.0265403	-0.000827255	0.998061	-0.0622361	0.0265403	0.0622361	0.997709	0.3027	0.709454	22.8644	
0.999621	-0.000889338	-0.0275306	-0.00089029	0.997913	-0.0645621	0.0275306	0.0645621	0.997534	0.325612	0.763183	23.7099	
0.999593	-0.000954608	-0.0285211	-0.000955667	0.99776	-0.0668889	0.0285211	0.0668889	0.997353	0.349363	0.818884	24.5552	
0.999564	-0.00102221	-0.0295119	-0.00102339	0.997601	-0.0692163	0.0295118	0.0692164	0.997165	0.373954	0.876557	25.4004	
0.999534	-0.00109216	-0.0305027	-0.00109345	0.997437	-0.0715444	0.0305027	0.0715445	0.996971	0.399384	0.936202	26.2453	
0.999503	-0.00116444	-0.0314937	-0.00116586	0.997267	-0.0738731	0.0314937	0.0738731	0.99677	0.425654	0.997821	27.0902	
0.999471	-0.00123905	-0.0324848	-0.00124062	0.997092	-0.0762022	0.0324847	0.0762022	0.996563	0.452764	1.06141	27.9348	
0.999439	-0.00131601	-0.0334759	-0.00131772	0.996911	-0.0785317	0.0334759	0.0785317	0.996349	0.480714	1.12698	28.7793	
0.999405	-0.0013953	-0.0344671	-0.00139716	0.996724	-0.0808615	0.034467	0.0808615	0.996129	0.509504	1.19452	29.6236	
0.99937	-0.00147692	-0.0354582	-0.00147896	0.996532	-0.0831915	0.0354581	0.0831916	0.995903	0.539134	1.26404	30.4677	
0.999334	-0.00156088	-0.0364493	-0.00156309	0.996335	-0.0855218	0.0364492	0.0855218	0.995669	0.569604	1.33553	31.3116	
0.999298	-0.00164717	-0.0374403	-0.00164957	0.996132	-0.0878521	0.0374402	0.0878521	0.99543	0.600914	1.40899	32.1553	
0.99926	-0.0017358	-0.0384312	-0.00173839	0.995924	-0.0901824	0.0384311	0.0901825	0.995183	0.633063	1.48443	32.9988	
0.999221	-0.00182675	-0.039422	-0.00182955	0.99571	-0.0925127	0.0394219	0.0925128	0.994931	0.666052	1.56185	33.8421	
0.999181	-0.00192003	-0.0404126	-0.00192305	0.99549	-0.0948429	0.0404125	0.0948429	0.994672	0.699881	1.64124	34.6851	
0.99914	-0.00201564	-0.041403	-0.00201888	0.995265	-0.0971728	0.0414029	0.0971729	0.994406	0.73455	1.7226	35.528	
0.999099	-0.00211358	-0.0423932	-0.00211705	0.995035	-0.0995025	0.042393	0.0995025	0.994134	0.770057	1.80594	36.3706	
0.999056	-0.00221383	-0.0433831	-0.00221756	0.994799	-0.101832	0.0433829	0.101832	0.993855	0.806404	1.89125	37.213	
0.999012	-0.0023164	-0.0443727	-0.00232039	0.994558	-0.104161	0.0443725	0.104161	0.99357	0.843589	1.97854	38.0551	
0.998968	-0.00242128	-0.045362	-0.00242555	0.994311	-0.106489	0.0453618	0.106489	0.993279	0.881613	2.0678	38.897	
0.998922	-0.00252848	-0.0463509	-0.00253303	0.994059	-0.108817	0.0463507	0.108817	0.992981	0.920475	2.15903	39.7387	
0.998875	-0.00263798	-0.0473394	-0.00264283	0.993801	-0.111144	0.0473392	0.111144	0.992676	0.960174	2.25224	40.5801	
0.998828	-0.00274979	-0.0483275	-0.00275495	0.993538	-0.11347	0.0483272	0.11347	0.992365	1.00071	2.34742	41.4212	
0.998779	-0.0028639	-0.0493152	-0.00286938	0.993269	-0.115796	0.0493149	0.115796	0.992048	1.04209	2.44456	42.2621	
0.99873	-0.0029803	-0.0503023	-0.00298611	0.992995	-0.118121	0.050302	0.118121	0.991724	1.0843	2.54368	43.1027	
0.998679	-0.00309899	-0.051289	-0.00310516	0.992715	-0.120444	0.0512886	0.120445	0.991394	1.12735	2.64477	43.943	
0.998628	-0.00321997	-0.0522751	-0.0032265	0.99243	-0.122767	0.0522747	0.122767	0.991058	1.17123	2.74783	44.7831	
0.998575	-0.00334322	-0.0532606	-0.00335013	0.99214	-0.125089	0.0532601	0.125089	0.990715	1.21595	2.85286	45.6228	
0.998522	-0.00346875	-0.0542455	-0.00347605	0.991844	-0.127409	0.054245	0.127409	0.990366	1.2615	2.95985	46.4623	
0.998467	-0.00359655	-0.0552297	-0.00360426	0.991543	-0.129728	0.0552292	0.129729	0.99001	1.30789	3.06881	47.3014	
0.998412	-0.00372661	-0.0562133	-0.00373474	0.991237	-0.132046	0.0562128	0.132047	0.989648	1.35511	3.17973	48.1403	
0.998419	-0.00370876	-0.0560792	-0.00370314	0.991311	-0.131489	0.0560796	0.131489	0.98973	1.4027	3.2914	48.979	
0.998427	-0.00369096	-0.0559449	-0.00367159	0.991385	-0.130932	0.0559462	0.130931	0.989812	1.45016	3.4026	49.8178	
0.998435	-0.00367321	-0.0558105	-0.00364008	0.991458	-0.130374	0.0558127	0.130373	0.989893	1.49752	3.51332	50.6567	
0.998442	-0.00365552	-0.0556759	-0.00360862	0.991532	-0.129815	0.0556789	0.129814	0.989974	1.54476	3.62358	51.4956	
0.99845	-0.00363789	-0.0555411	-0.00357721	0.991605	-0.129256	0.055545	0.129254	0.990055	1.59189	3.73335	52.3347	
0.998457	-0.00362031	-0.0554061	-0.00354586	0.991678	-0.128696	0.055411	0.128694	0.990135	1.63891	3.84265	53.1737	
0.998465	-0.00360278	-0.055271	-0.00351455	0.99175	-0.128136	0.0552767	0.128134	0.990215	1.68581	3.95148	54.0129	
0.998472	-0.00358531	-0.0551357	-0.0034833	0.991823	-0.127576	0.0551422	0.127573	0.990295	1.7326	4.05983	54.8521	
0.99848	-0.0035679	-0.0550002	-0.0034521	0.991895	-0.127015	0.0550076	0.127011	0.990375	1.77928	4.16771	55.6914	
