1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.59221e-07	0.000184043	-1.59221e-07	0.999999	0.00173026	-0.000184043	-0.00173026	0.999998	-6.88769e-05	-0.000647535	0.748484	
1	-6.40283e-07	0.000369211	-6.39292e-07	0.999994	0.00346569	-0.000369211	-0.00346569	0.999994	-0.000275928	-0.00259208	1.49697	
1	-1.44804e-06	0.0005555	-1.44406e-06	0.999986	0.00520626	-0.0005555	-0.00520626	0.999986	-0.000621994	-0.00583749	2.24544	
1	-2.58734e-06	0.00074291	-2.57737e-06	0.999976	0.00695191	-0.00074291	-0.00695191	0.999976	-0.00110791	-0.0103876	2.99392	
1	-4.06304e-06	0.000931438	-4.04304e-06	0.999962	0.0087026	-0.000931438	-0.0087026	0.999962	-0.00173453	-0.0162462	3.74238	
0.999999	-5.88e-06	0.00112108	-5.8449e-06	0.999945	0.0104583	-0.00112108	-0.0104583	0.999945	-0.00250267	-0.023417	4.49083	
0.999999	-8.04307e-06	0.00131184	-7.98675e-06	0.999925	0.0122189	-0.00131184	-0.0122189	0.999924	-0.00341317	-0.0319038	5.23926	
0.999999	-1.05571e-05	0.00150371	-1.04724e-05	0.999902	0.0139844	-0.00150371	-0.0139844	0.999901	-0.00446687	-0.0417101	5.98768	
0.999999	-1.3427e-05	0.00169669	-1.33056e-05	0.999876	0.0157547	-0.00169669	-0.0157547	0.999874	-0.0056646	-0.0528397	6.73608	
0.999998	-1.66575e-05	0.00189078	-1.64901e-05	0.999846	0.0175298	-0.00189078	-0.0175298	0.999845	-0.00700718	-0.0652962	7.48446	
0.999998	-2.02535e-05	0.00208597	-2.00297e-05	0.999814	0.0193097	-0.00208598	-0.0193097	0.999811	-0.00849545	-0.0790831	8.23282	
0.999997	-2.42199e-05	0.00228227	-2.39282e-05	0.999777	0.0210942	-0.00228227	-0.0210942	0.999775	-0.0101302	-0.094204	8.98115	
0.999997	-2.85615e-05	0.00247967	-2.81892e-05	0.999738	0.0228834	-0.00247967	-0.0228834	0.999735	-0.0119124	-0.110662	9.72945	
0.999996	-3.32832e-05	0.00267817	-3.28165e-05	0.999695	0.0246771	-0.00267817	-0.0246771	0.999692	-0.0138426	-0.128461	10.4777	
0.999996	-3.83897e-05	0.00287776	-3.78137e-05	0.999649	0.0264754	-0.00287777	-0.0264754	0.999645	-0.0159219	-0.147605	11.226	
0.999995	-4.38859e-05	0.00307844	-4.31846e-05	0.9996	0.0282782	-0.00307845	-0.0282782	0.999595	-0.018151	-0.168096	11.9742	
0.999995	-4.97766e-05	0.00328022	-4.89329e-05	0.999547	0.0300854	-0.00328023	-0.0300854	0.999542	-0.0205307	-0.189938	12.7223	
0.999994	-5.60667e-05	0.00348308	-5.5062e-05	0.999491	0.031897	-0.0034831	-0.031897	0.999485	-0.0230618	-0.213135	13.4704	
0.999993	-6.27609e-05	0.00368703	-6.15758e-05	0.999432	0.0337129	-0.00368705	-0.0337129	0.999425	-0.0257452	-0.237689	14.2185	
0.999992	-6.9864e-05	0.00389206	-6.84778e-05	0.999368	0.0355331	-0.00389209	-0.0355331	0.999361	-0.0285816	-0.263603	14.9666	
0.999992	-7.73808e-05	0.00409818	-7.57716e-05	0.999302	0.0373575	-0.00409821	-0.0373575	0.999294	-0.0315719	-0.290882	15.7145	
0.999991	-8.53162e-05	0.00430536	-8.34608e-05	0.999232	0.0391862	-0.0043054	-0.0391862	0.999223	-0.0347169	-0.319528	16.4625	
0.99999	-9.36748e-05	0.00451362	-9.15489e-05	0.999158	0.0410189	-0.00451367	-0.0410189	0.999148	-0.0380174	-0.349544	17.2103	
0.999989	-0.000102461	0.00472295	-0.00010004	0.999081	0.0428557	-0.00472301	-0.0428557	0.99907	-0.0414741	-0.380934	17.9582	
0.999988	-0.000111681	0.00493335	-0.000108936	0.999001	0.0446966	-0.00493341	-0.0446966	0.998988	-0.045088	-0.413699	18.7059	
0.999987	-0.000121338	0.00514482	-0.000118242	0.998916	0.0465414	-0.00514489	-0.0465414	0.998903	-0.0488597	-0.447845	19.4536	
0.999986	-0.000131437	0.00535734	-0.000127961	0.998829	0.0483901	-0.00535742	-0.0483901	0.998814	-0.0527901	-0.483372	20.2012	
0.999984	-0.000141983	0.00557092	-0.000138097	0.998737	0.0502428	-0.00557102	-0.0502427	0.998721	-0.05688	-0.520285	20.9488	
0.999983	-0.000152981	0.00578556	-0.000148653	0.998642	0.0520992	-0.00578567	-0.0520992	0.998625	-0.0611302	-0.558585	21.6963	
0.999982	-0.000164435	0.00600124	-0.000159631	0.998543	0.0539594	-0.00600137	-0.0539594	0.998525	-0.0655414	-0.598277	22.4437	
0.999981	-0.00017635	0.00621798	-0.000171037	0.998441	0.0558233	-0.00621812	-0.0558233	0.998421	-0.0701144	-0.639362	23.1911	
0.999979	-0.00018873	0.00643575	-0.000182872	0.998334	0.0576909	-0.00643592	-0.0576909	0.998314	-0.0748501	-0.681844	23.9383	
0.999978	-0.000201581	0.00665457	-0.000195141	0.998225	0.0595621	-0.00665476	-0.0595621	0.998202	-0.0797492	-0.725725	24.6855	
0.999976	-0.000214907	0.00687443	-0.000207847	0.998111	0.0614369	-0.00687464	-0.0614368	0.998087	-0.0848125	-0.771008	25.4326	
0.999975	-0.000228712	0.00709531	-0.000220993	0.997994	0.0633151	-0.00709556	-0.0633151	0.997968	-0.0900407	-0.817696	26.1796	
0.999973	-0.000243001	0.00731723	-0.000234582	0.997872	0.0651969	-0.0073175	-0.0651968	0.997846	-0.0954347	-0.86579	26.9265	
0.999972	-0.000257779	0.00754017	-0.000248618	0.997747	0.067082	-0.00754048	-0.067082	0.997719	-0.100995	-0.915295	27.6734	
0.99997	-0.000273051	0.00776413	-0.000263103	0.997619	0.0689705	-0.00776447	-0.0689704	0.997588	-0.106723	-0.966211	28.4201	
0.999968	-0.000288819	0.00798911	-0.000278042	0.997486	0.0708623	-0.00798949	-0.0708622	0.997454	-0.112619	-1.01854	29.1667	
0.999966	-0.00030509	0.0082151	-0.000293437	0.99735	0.0727573	-0.00821553	-0.0727572	0.997316	-0.118683	-1.07229	29.9132	
0.999964	-0.000321868	0.00844211	-0.000309291	0.997209	0.0746555	-0.00844258	-0.0746555	0.997174	-0.124918	-1.12746	30.6597	
0.999962	-0.000339157	0.00867011	-0.000325607	0.997065	0.0765569	-0.00867063	-0.0765568	0.997028	-0.131322	-1.18405	31.406	
0.99996	-0.000356962	0.00889912	-0.00034239	0.996917	0.0784613	-0.0088997	-0.0784613	0.996877	-0.137898	-1.24206	32.1522	
0.999958	-0.000375286	0.00912913	-0.00035964	0.996765	0.0803688	-0.00912976	-0.0803688	0.996723	-0.144645	-1.3015	32.8983	
0.999956	-0.000394135	0.00936013	-0.000377363	0.996609	0.0822793	-0.00936082	-0.0822792	0.996565	-0.151565	-1.36237	33.6442	
0.999954	-0.000413513	0.00959211	-0.00039556	0.996449	0.0841927	-0.00959287	-0.0841926	0.996403	-0.158658	-1.42468	34.3901	
0.999952	-0.000433424	0.00982508	-0.000414235	0.996286	0.086109	-0.00982591	-0.0861089	0.996237	-0.165926	-1.48841	35.1358	
0.999949	-0.000453872	0.010059	-0.00043339	0.996118	0.0880282	-0.0100599	-0.088028	0.996067	-0.173368	-1.55358	35.8814	
0.999947	-0.000474862	0.010294	-0.000453029	0.995946	0.0899501	-0.0102949	-0.0899499	0.995893	-0.180985	-1.62019	36.6269	
0.999944	-0.000496398	0.0105298	-0.000473154	0.99577	0.0918747	-0.0105309	-0.0918745	0.995715	-0.188779	-1.68823	37.3723	
0.999942	-0.000518484	0.0107667	-0.000493769	0.995591	0.093802	-0.0107679	-0.0938018	0.995533	-0.19675	-1.75772	38.1175	
0.999939	-0.000541125	0.0110045	-0.000514876	0.995407	0.0957319	-0.0110058	-0.0957317	0.995346	-0.204899	-1.82865	38.8625	
0.999904	-0.00081503	0.0138096	-0.000550902	0.995125	0.0986199	-0.0138227	-0.0986181	0.995029	-0.214191	-1.90139	39.6074	
0.999861	-0.001097	0.0166131	-0.000595214	0.994834	0.101514	-0.0166386	-0.10151	0.994695	-0.225591	-1.97628	40.3521	
0.999811	-0.00138706	0.0194149	-0.000647849	0.994534	0.104415	-0.0194536	-0.104408	0.994344	-0.239098	-2.05335	41.0964	
0.999752	-0.00168521	0.0222149	-0.00070884	0.994224	0.107322	-0.0222674	-0.107311	0.993976	-0.254712	-2.13258	41.8406	
0.999685	-0.00199147	0.0250131	-0.00077822	0.993905	0.110234	-0.0250802	-0.110219	0.993591	-0.272431	-2.21399	42.5844	
0.999611	-0.00230584	0.0278096	-0.00085602	0.993577	0.113152	-0.0278919	-0.113132	0.993188	-0.292256	-2.29758	43.3279	
0.999528	-0.00262834	0.0306042	-0.000942268	0.99324	0.116075	-0.0307024	-0.116049	0.992769	-0.314184	-2.38335	44.0712	
0.999438	-0.00295898	0.0333969	-0.00103699	0.992893	0.119004	-0.0335117	-0.118971	0.992332	-0.338216	-2.4713	44.8141	
