1	0	0	0	1	0	0	0	1	0	0	0	
0.999984	-5.20469e-06	-0.00563934	-5.20469e-06	0.999998	-0.00184584	0.00563934	0.00184584	0.999982	0.00294785	0.000964871	1.04545	
0.999936	-2.08214e-05	-0.0112781	-2.08298e-05	0.999993	-0.00369297	0.0112781	0.00369297	0.99993	0.0117911	0.00386016	2.09086	
0.999857	-4.68557e-05	-0.0169161	-4.68894e-05	0.999985	-0.00554134	0.0169161	0.00554134	0.999842	0.026529	0.00868721	3.1362	
0.999746	-8.33131e-05	-0.0225531	-8.33972e-05	0.999973	-0.00739088	0.0225531	0.00739088	0.999718	0.0471606	0.0154472	4.18143	
0.999603	-0.000130198	-0.0281889	-0.000130367	0.999957	-0.00924152	0.0281889	0.00924152	0.99956	0.0736849	0.0241415	5.22651	
0.999428	-0.000187516	-0.0338233	-0.000187811	0.999938	-0.0110932	0.0338233	0.0110932	0.999366	0.1061	0.034771	6.2714	
0.999221	-0.000255271	-0.0394561	-0.000255742	0.999916	-0.0129458	0.0394561	0.0129459	0.999137	0.144406	0.0473369	7.31608	
0.998983	-0.000333466	-0.0450871	-0.000334173	0.99989	-0.0147994	0.0450871	0.0147994	0.998873	0.188599	0.0618402	8.3605	
0.998713	-0.000422105	-0.0507162	-0.000423114	0.999861	-0.0166538	0.0507162	0.0166538	0.998574	0.238678	0.0782817	9.40462	
0.998411	-0.000521191	-0.0563431	-0.000522579	0.999829	-0.0185089	0.056343	0.018509	0.99824	0.294641	0.0966623	10.4484	
0.998078	-0.000630727	-0.0619675	-0.000632577	0.999792	-0.0203648	0.0619675	0.0203649	0.99787	0.356485	0.116983	11.4918	
0.997713	-0.000750715	-0.0675895	-0.000753119	0.999753	-0.0222213	0.0675894	0.0222214	0.997466	0.424208	0.139244	12.5349	
0.997316	-0.000881156	-0.0732086	-0.000884216	0.99971	-0.0240784	0.0732085	0.0240785	0.997026	0.497808	0.163446	13.5774	
0.996888	-0.00102205	-0.0788247	-0.00102588	0.999663	-0.025936	0.0788247	0.0259361	0.996551	0.57728	0.18959	14.6195	
0.996428	-0.00117341	-0.0844377	-0.00117811	0.999613	-0.027794	0.0844376	0.0277942	0.996041	0.662622	0.217677	15.6611	
0.995937	-0.00133522	-0.0900473	-0.00134093	0.999559	-0.0296523	0.0900472	0.0296526	0.995496	0.75383	0.247706	16.7022	
0.995414	-0.00150749	-0.0956533	-0.00151434	0.999502	-0.031511	0.0956532	0.0315114	0.994916	0.850901	0.279678	17.7426	
0.994859	-0.00169021	-0.101255	-0.00169835	0.999442	-0.0333699	0.101255	0.0333704	0.994301	0.95383	0.313593	18.7824	
0.994273	-0.0018834	-0.106854	-0.00189297	0.999377	-0.035229	0.106854	0.0352295	0.99365	1.06262	0.349452	19.8216	
0.993655	-0.00208704	-0.112448	-0.0020982	0.99931	-0.0370882	0.112448	0.0370888	0.992965	1.17725	0.387255	20.86	
0.993006	-0.00230113	-0.118038	-0.00231406	0.999239	-0.0389474	0.118037	0.0389482	0.992245	1.29773	0.427002	21.8978	
0.992326	-0.00252568	-0.123623	-0.00254055	0.999164	-0.0408066	0.123622	0.0408075	0.99149	1.42405	0.468693	22.9347	
0.991614	-0.00276068	-0.129203	-0.00277767	0.999086	-0.0426657	0.129203	0.0426668	0.9907	1.55621	0.512327	23.9709	
0.990871	-0.00300614	-0.134778	-0.00302543	0.999004	-0.0445245	0.134778	0.0445259	0.989875	1.6942	0.557905	25.0062	
0.990097	-0.00326203	-0.140349	-0.00328384	0.998918	-0.0463832	0.140348	0.0463847	0.989015	1.83802	0.605427	26.0406	
0.989291	-0.00352838	-0.145914	-0.0035529	0.998829	-0.0482415	0.145913	0.0482433	0.98812	1.98766	0.654892	27.0741	
0.988454	-0.00380516	-0.151473	-0.00383262	0.998737	-0.0500995	0.151472	0.0501016	0.987191	2.14311	0.706299	28.1067	
0.987586	-0.00409238	-0.157027	-0.004123	0.998641	-0.051957	0.157026	0.0519595	0.986227	2.30437	0.75965	29.1382	
0.986687	-0.00439004	-0.162574	-0.00442405	0.998541	-0.053814	0.162573	0.0538168	0.985228	2.47143	0.814942	30.1688	
0.985756	-0.00469812	-0.168116	-0.00473576	0.998438	-0.0556705	0.168115	0.0556737	0.984194	2.64429	0.872176	31.1982	
0.984794	-0.00501662	-0.173651	-0.00505815	0.998331	-0.0575262	0.17365	0.0575299	0.983126	2.82294	0.93135	32.2266	
0.983802	-0.00534555	-0.17918	-0.00539121	0.998221	-0.0593813	0.179178	0.0593854	0.982023	3.00738	0.992465	33.2538	
0.982778	-0.00568488	-0.184702	-0.00573495	0.998107	-0.0612355	0.1847	0.0612402	0.980885	3.19759	1.05552	34.2799	
0.981724	-0.00603462	-0.190216	-0.00608936	0.997989	-0.063089	0.190215	0.0630942	0.979713	3.39356	1.12051	35.3048	
0.980638	-0.00639476	-0.195724	-0.00645446	0.997868	-0.0649414	0.195722	0.0649473	0.978506	3.59531	1.18744	36.3284	
0.979522	-0.0067653	-0.201225	-0.00683024	0.997743	-0.0667929	0.201223	0.0667995	0.977265	3.8028	1.25631	37.3507	
0.978374	-0.00714622	-0.206718	-0.0072167	0.997615	-0.0686433	0.206716	0.0686507	0.97599	4.01604	1.32712	38.3717	
0.977196	-0.00753752	-0.212203	-0.00761384	0.997483	-0.0704926	0.212201	0.0705008	0.97468	4.23502	1.39985	39.3914	
0.975988	-0.00793919	-0.217681	-0.00802166	0.997348	-0.0723407	0.217678	0.0723498	0.973335	4.45973	1.47453	40.4097	
0.974748	-0.00835122	-0.22315	-0.00844017	0.997209	-0.0741875	0.223147	0.0741976	0.971957	4.69016	1.55113	41.4266	
0.973478	-0.00877361	-0.228611	-0.00886936	0.997066	-0.076033	0.228608	0.0760441	0.970544	4.92631	1.62967	42.442	
0.972178	-0.00920634	-0.234064	-0.00930922	0.99692	-0.077877	0.23406	0.0778892	0.969097	5.16816	1.71013	43.4559	
0.970846	-0.00964941	-0.239508	-0.00975977	0.99677	-0.0797196	0.239503	0.079733	0.967616	5.4157	1.79253	44.4682	
0.969485	-0.0101028	-0.244943	-0.010221	0.996616	-0.0815606	0.244938	0.0815753	0.966101	5.66893	1.87685	45.4791	
0.968093	-0.0105665	-0.250369	-0.0106929	0.996459	-0.0834	0.250364	0.0834161	0.964552	5.92784	1.96309	46.4883	
0.96667	-0.0110405	-0.255786	-0.0111754	0.996298	-0.0852377	0.25578	0.0852553	0.962968	6.19242	2.05126	47.4958	
0.965218	-0.0115248	-0.261193	-0.0116687	0.996134	-0.0870737	0.261187	0.0870928	0.961351	6.46265	2.14135	48.5017	
0.963735	-0.0120194	-0.266591	-0.0121726	0.995965	-0.0889078	0.266584	0.0889287	0.9597	6.73853	2.23336	49.5059	
0.962222	-0.0125243	-0.271979	-0.0126871	0.995794	-0.0907401	0.271972	0.0907627	0.958015	7.02005	2.32729	50.5084	
0.960678	-0.0130394	-0.277357	-0.0132123	0.995618	-0.0925703	0.277349	0.0925948	0.956297	7.3072	2.42314	51.509	
0.959105	-0.0135647	-0.282725	-0.0137482	0.99544	-0.0943986	0.282716	0.0944251	0.954545	7.59996	2.5209	52.5079	
0.957502	-0.0141003	-0.288082	-0.0142947	0.995257	-0.0962247	0.288073	0.0962534	0.952759	7.89833	2.62057	53.5049	
0.955869	-0.0146462	-0.293429	-0.0148518	0.995071	-0.0980486	0.293419	0.0980796	0.950939	8.20229	2.72216	54.5	
0.954206	-0.0152022	-0.298765	-0.0154196	0.994881	-0.0998704	0.298754	0.0999037	0.949087	8.51184	2.82565	55.4932	
0.952513	-0.0157684	-0.30409	-0.015998	0.994688	-0.10169	0.304079	0.101726	0.9472	8.82695	2.93105	56.4844	
0.95079	-0.0163448	-0.309405	-0.016587	0.99449	-0.103507	0.309392	0.103545	0.94528	9.14763	3.03835	57.4737	
0.949038	-0.0169314	-0.314707	-0.0171866	0.99429	-0.105321	0.314693	0.105363	0.943327	9.47386	3.14755	58.4609	
0.947256	-0.0175281	-0.319999	-0.0177968	0.994085	-0.107133	0.319984	0.107178	0.941341	9.80562	3.25865	59.4461	
0.945444	-0.0181349	-0.325278	-0.0184176	0.993877	-0.108943	0.325262	0.10899	0.939322	10.1429	3.37165	60.4292	
0.943604	-0.0187519	-0.330546	-0.019049	0.993666	-0.11075	0.330529	0.1108	0.937269	10.4857	3.48654	61.4101	
0.941733	-0.0193789	-0.335801	-0.019691	0.993451	-0.112554	0.335783	0.112608	0.935184	10.834	3.60332	62.3889	
0.939834	-0.0200161	-0.341045	-0.0203435	0.993232	-0.114355	0.341025	0.114413	0.933066	11.1878	3.72199	63.3655	
0.937905	-0.0206633	-0.346276	-0.0210066	0.993009	-0.116153	0.346255	0.116215	0.930914	11.5471	3.84255	64.3399	
0.935947	-0.0213206	-0.351494	-0.0216803	0.992783	-0.117949	0.351472	0.118014	0.92873	11.9118	3.96498	65.3119	
0.93396	-0.0219879	-0.3567	-0.0223644	0.992553	-0.119741	0.356676	0.119811	0.926514	12.282	4.0893	66.2817	
0.933081	-0.0222873	-0.358975	-0.0238424	0.99205	-0.123566	0.358875	0.123856	0.925132	12.656	4.21667	67.2496	
0.932196	-0.0225967	-0.361247	-0.0253299	0.99153	-0.127386	0.361066	0.127899	0.923728	13.0323	4.34827	68.2161	
0.931306	-0.022916	-0.363515	-0.0268268	0.990993	-0.131201	0.363248	0.13194	0.922303	13.4109	4.4841	69.1811	
0.938876	-0.0199233	-0.34368	-0.0321029	0.988907	-0.145027	0.342756	0.147195	0.927821	13.78	4.63002	70.1482	
0.946003	-0.0166045	-0.323732	-0.037071	0.986593	-0.158931	0.322031	0.16235	0.932705	14.1275	4.79184	71.1208	
0.952684	-0.012962	-0.303687	-0.0417276	0.984054	-0.172903	0.301086	0.177394	0.936952	14.4533	4.96944	72.0982	
0.958913	-0.00899814	-0.283557	-0.0460697	0.981292	-0.186934	0.279934	0.192317	0.940559	14.757	5.16271	73.0797	
0.964687	-0.00471574	-0.263357	-0.0500942	0.978307	-0.201015	0.258592	0.207109	0.943523	15.0385	5.37151	74.0646	
0.970001	-0.000117681	-0.243101	-0.0537984	0.975102	-0.215134	0.237073	0.221759	0.945843	15.2976	5.59571	75.0523	
0.974852	0.00479289	-0.222801	-0.0571798	0.971679	-0.229284	0.215392	0.236257	0.947517	15.5342	5.83514	76.0421	
0.979237	0.0100126	-0.202473	-0.060236	0.96804	-0.243453	0.193564	0.250595	0.948544	15.748	6.08964	77.0332	
0.983152	0.0155379	-0.182129	-0.062965	0.964189	-0.257633	0.171604	0.264761	0.948922	15.9388	6.35905	78.0251	
0.986595	0.0213651	-0.161785	-0.0653649	0.960127	-0.271814	0.149527	0.278746	0.948653	16.1067	6.64317	79.0171	
0.989563	0.0274901	-0.141453	-0.067434	0.955858	-0.285986	0.127347	0.29254	0.947736	16.2515	6.94181	80.0085	
0.992055	0.0339087	-0.121148	-0.069171	0.951384	-0.30014	0.10508	0.306135	0.946171	16.373	7.25478	80.9985	
0.994069	0.0406166	-0.100883	-0.0705746	0.946708	-0.314265	0.0827421	0.319521	0.94396	16.4711	7.58184	81.9866	
0.995603	0.0476092	-0.0806722	-0.0716439	0.941834	-0.328353	0.0603472	0.332689	0.941104	16.5459	7.92279	82.972	
0.996656	0.0548817	-0.0605298	-0.0723782	0.936765	-0.342393	0.0379111	0.345629	0.937605	16.5973	8.27738	83.9541	
0.997229	0.0624292	-0.0404694	-0.072777	0.931504	-0.356376	0.0154492	0.358333	0.933466	16.6252	8.64539	84.9323	
0.997319	0.0702464	-0.0205045	-0.07284	0.926055	-0.370292	-0.00702338	0.370793	0.928689	16.6296	9.02654	85.9057	
0.996927	0.0783281	-0.000648825	-0.0725671	0.920422	-0.384132	-0.0294911	0.382999	0.923278	16.6105	9.42059	86.8738	
0.996054	0.0866687	0.019084	-0.0719586	0.914608	-0.397887	-0.0519387	0.394943	0.917236	16.568	9.82727	87.836	
0.9947	0.0952626	0.0386806	-0.0710148	0.908618	-0.411546	-0.0743508	0.406618	0.910568	16.5019	10.2463	88.7915	
0.992866	0.104104	0.0581276	-0.0697364	0.902455	-0.425101	-0.0967122	0.418015	0.903277	16.4125	10.6774	89.7397	
0.990554	0.113186	0.0774116	-0.0681243	0.896125	-0.438543	-0.119007	0.429127	0.89537	16.2997	11.1202	90.6799	
0.987764	0.122504	0.0965195	-0.0661795	0.88963	-0.451862	-0.141221	0.439945	0.886851	16.1637	11.5745	91.6116	
0.984498	0.13205	0.115438	-0.0639035	0.882976	-0.465049	-0.163339	0.450463	0.877726	16.0045	12.04	92.534	
0.98076	0.141819	0.134155	-0.0612977	0.876167	-0.478095	-0.185345	0.460673	0.868002	15.8222	12.5163	93.4466	
0.976551	0.151803	0.152657	-0.0583639	0.869207	-0.490991	-0.207224	0.470568	0.857685	15.617	13.0031	94.3488	
0.971874	0.161996	0.170931	-0.0551042	0.862102	-0.503729	-0.228962	0.480143	0.846782	15.389	13.5001	95.2398	
0.966733	0.172391	0.188965	-0.0515208	0.854857	-0.5163	-0.250543	0.489389	0.8353	15.1383	14.0069	96.1191	
0.961132	0.18298	0.206747	-0.0476161	0.847476	-0.528694	-0.271954	0.4983	0.823248	14.8652	14.5233	96.9861	
0.955073	0.193757	0.224265	-0.0433927	0.839964	-0.540905	-0.293178	0.506872	0.810634	14.5698	15.0487	97.8402	
0.948561	0.204714	0.241506	-0.0388537	0.832326	-0.552922	-0.314202	0.515097	0.797466	14.2522	15.583	98.6809	
