1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.65062e-08	-0.000108707	-2.65062e-08	1	-0.000487666	0.000108707	0.000487666	1	5.0867e-05	0.000228193	0.935859	
1	-1.06108e-07	-0.00021747	-1.06163e-07	1	-0.00097609	0.00021747	0.00097609	0.999999	0.000203495	0.000913127	1.87172	
1	-2.38936e-07	-0.000326285	-2.39155e-07	0.999999	-0.00146525	0.000326285	0.00146525	0.999999	0.000457934	0.0020555	2.80757	
1	-4.25111e-07	-0.000435148	-4.2566e-07	0.999998	-0.00195513	0.000435148	0.00195513	0.999998	0.000814231	0.003656	3.74343	
1	-6.64746e-07	-0.000544052	-6.65845e-07	0.999997	-0.0024457	0.000544052	0.0024457	0.999997	0.00127243	0.00571527	4.67929	
1	-9.57943e-07	-0.000652993	-9.59868e-07	0.999996	-0.00293695	0.000652993	0.00293695	0.999995	0.00183256	0.00823397	5.61514	
1	-1.3048e-06	-0.000761966	-1.30788e-06	0.999994	-0.00342885	0.000761966	0.00342885	0.999994	0.00249466	0.0112127	6.551	
1	-1.70539e-06	-0.000870966	-1.71002e-06	0.999992	-0.00392138	0.000870966	0.00392138	0.999992	0.00325876	0.0146521	7.48685	
1	-2.15979e-06	-0.000979988	-2.16641e-06	0.99999	-0.00441452	0.000979988	0.00441452	0.99999	0.00412487	0.0185527	8.4227	
0.999999	-2.66807e-06	-0.00108903	-2.67719e-06	0.999988	-0.00490825	0.00108903	0.00490825	0.999987	0.00509303	0.0229151	9.35855	
0.999999	-3.23028e-06	-0.00119808	-3.24246e-06	0.999985	-0.00540255	0.00119808	0.00540255	0.999985	0.00616323	0.0277398	10.2944	
0.999999	-3.84646e-06	-0.00130714	-3.86231e-06	0.999983	-0.0058974	0.00130714	0.0058974	0.999982	0.00733549	0.0330274	11.2302	
0.999999	-4.51666e-06	-0.0014162	-4.53686e-06	0.99998	-0.00639277	0.0014162	0.00639277	0.999979	0.00860982	0.0387784	12.1661	
0.999999	-5.2409e-06	-0.00152525	-5.26618e-06	0.999976	-0.00688865	0.00152525	0.00688865	0.999975	0.00998621	0.0449931	13.1019	
0.999999	-6.0192e-06	-0.0016343	-6.05034e-06	0.999973	-0.00738501	0.0016343	0.00738501	0.999971	0.0114647	0.0516722	14.0377	
0.999998	-6.85155e-06	-0.00174334	-6.88941e-06	0.999969	-0.00788183	0.00174334	0.00788183	0.999967	0.0130452	0.058816	14.9736	
0.999998	-7.73797e-06	-0.00185236	-7.78344e-06	0.999965	-0.00837909	0.00185236	0.00837909	0.999963	0.0147277	0.066425	15.9094	
0.999998	-8.67843e-06	-0.00196136	-8.73248e-06	0.999961	-0.00887677	0.00196136	0.00887677	0.999959	0.0165123	0.0744995	16.8452	
