1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	3.97016e-06	-0.00280361	3.97016e-06	0.999996	0.00283216	0.00280361	-0.00283216	0.999992	0.00123756	-0.00125016	0.882826	
0.999984	1.58922e-05	-0.00560932	1.58914e-05	0.999984	0.00566612	0.00560932	-0.00566612	0.999968	0.00495115	-0.00500143	1.76564	
0.999965	3.57829e-05	-0.00841703	3.57794e-05	0.999964	0.0085018	0.00841703	-0.0085018	0.999928	0.0111426	-0.0112554	2.64842	
0.999937	6.36584e-05	-0.0112267	6.36497e-05	0.999936	0.0113391	0.0112267	-0.0113391	0.999873	0.0198136	-0.0200134	3.53116	
0.999901	9.95343e-05	-0.0140381	9.95168e-05	0.999899	0.0141779	0.0140381	-0.0141779	0.999801	0.0309658	-0.031277	4.41385	
0.999858	0.000143425	-0.0168513	0.000143395	0.999855	0.0170182	0.0168513	-0.0170182	0.999713	0.0446009	-0.0450474	5.29646	
0.999807	0.000195346	-0.0196662	0.000195297	0.999803	0.0198598	0.0196662	-0.0198598	0.999609	0.0607202	-0.0613259	6.17899	
0.999747	0.00025531	-0.0224826	0.000255237	0.999742	0.0227028	0.0224826	-0.0227028	0.999489	0.0793253	-0.0801137	7.06143	
0.99968	0.000323331	-0.0253005	0.000323226	0.999674	0.0255469	0.0253005	-0.0255469	0.999353	0.100417	-0.101412	7.94374	
0.999604	0.000399421	-0.0281198	0.000399276	0.999597	0.0283921	0.0281198	-0.028392	0.999201	0.123998	-0.125221	8.82594	
0.999521	0.000483593	-0.0309404	0.000483399	0.999512	0.0312383	0.0309404	-0.0312383	0.999033	0.150068	-0.151543	9.70799	
0.99943	0.000575857	-0.0337623	0.000575605	0.999419	0.0340854	0.0337623	-0.0340854	0.998848	0.178629	-0.180378	10.5899	
0.99933	0.000676224	-0.0365852	0.000675904	0.999318	0.0369333	0.0365852	-0.0369333	0.998648	0.209681	-0.211726	11.4716	
0.999223	0.000784706	-0.0394092	0.000784305	0.999208	0.039782	0.0394093	-0.039782	0.998431	0.243226	-0.24559	12.3531	
0.999107	0.000901311	-0.0422342	0.000900817	0.99909	0.0426314	0.0422342	-0.0426314	0.998198	0.279265	-0.281968	13.2345	
0.998984	0.00102605	-0.0450601	0.00102545	0.998965	0.0454813	0.0450601	-0.0454813	0.997948	0.317798	-0.320862	14.1156	
0.998852	0.00115893	-0.0478867	0.00115821	0.998831	0.0483317	0.0478868	-0.0483317	0.997683	0.358826	-0.362273	14.9965	
0.998712	0.00129995	-0.0507141	0.0012991	0.998688	0.0511825	0.0507141	-0.0511825	0.997401	0.40235	-0.4062	15.8772	
0.998565	0.00144914	-0.0535421	0.00144813	0.998538	0.0540336	0.0535421	-0.0540336	0.997103	0.44837	-0.452644	16.7576	
0.998409	0.00160649	-0.0563706	0.00160531	0.998379	0.056885	0.0563706	-0.0568849	0.996788	0.496887	-0.501605	17.6377	
0.998245	0.001772	-0.0591995	0.00177064	0.998213	0.0597364	0.0591995	-0.0597364	0.996457	0.547902	-0.553083	18.5176	
0.998072	0.00194569	-0.0620288	0.00194413	0.998038	0.062588	0.0620288	-0.0625879	0.99611	0.601414	-0.607079	19.3971	
0.997892	0.00212756	-0.0648584	0.00212577	0.997854	0.0654394	0.0648584	-0.0654394	0.995746	0.657423	-0.663592	20.2763	
0.997704	0.00231762	-0.0676881	0.00231559	0.997663	0.0682908	0.0676882	-0.0682907	0.995367	0.715931	-0.722623	21.1552	
0.997507	0.00251586	-0.0705179	0.00251356	0.997463	0.0711419	0.070518	-0.0711418	0.99497	0.776938	-0.78417	22.0338	
0.997303	0.0027223	-0.0733478	0.00271971	0.997255	0.0739927	0.0733479	-0.0739926	0.994558	0.840442	-0.848235	22.912	
0.99709	0.00293693	-0.0761776	0.00293403	0.997039	0.0768431	0.0761777	-0.076843	0.994129	0.906445	-0.914816	23.7899	
0.996869	0.00315975	-0.0790072	0.00315652	0.996814	0.0796931	0.0790073	-0.0796929	0.993683	0.974946	-0.983913	24.6673	
0.99664	0.00339078	-0.0818366	0.00338718	0.996582	0.0825424	0.0818367	-0.0825423	0.993222	1.04594	-1.05553	25.5444	
0.996403	0.00363	-0.0846656	0.00362602	0.996341	0.0853912	0.0846657	-0.085391	0.992744	1.11944	-1.12965	26.421	
