1	0	0	0	1	0	0	0	1	0	0	0	
1	4.04037e-08	-2.99306e-05	4.04037e-08	0.999996	0.00269982	2.99306e-05	-0.00269982	0.999996	1.30002e-05	-0.00117265	0.868686	
1	1.62968e-07	-6.01675e-05	1.62362e-07	0.999985	0.00540704	6.01675e-05	-0.00540704	0.999985	5.21337e-05	-0.00469382	1.73737	
1	3.69578e-07	-9.0711e-05	3.67148e-07	0.999967	0.00812156	9.0711e-05	-0.00812156	0.999967	0.000117667	-0.0105699	2.60603	
1	6.62124e-07	-0.000121561	6.56033e-07	0.999941	0.0108433	0.000121561	-0.0108433	0.999941	0.000209866	-0.0188071	3.47468	
1	1.0425e-06	-0.000152718	1.03029e-06	0.999908	0.0135721	0.000152718	-0.0135721	0.999908	0.000328997	-0.0294118	4.3433	
1	1.51262e-06	-0.000184181	1.49119e-06	0.999867	0.0163079	0.000184181	-0.0163079	0.999867	0.000475327	-0.04239	5.21189	
1	2.07437e-06	-0.000215951	2.04e-06	0.999819	0.0190506	0.000215951	-0.0190506	0.999818	0.000649122	-0.0577477	6.08044	
1	2.72969e-06	-0.000248028	2.67799e-06	0.999762	0.0218001	0.000248028	-0.0218001	0.999762	0.000850648	-0.0754909	6.94895	
1	3.48047e-06	-0.000280411	3.40642e-06	0.999698	0.0245563	0.000280412	-0.0245563	0.999698	0.00108017	-0.0956255	7.8174	
1	4.32866e-06	-0.0003131	4.22658e-06	0.999627	0.0273191	0.000313102	-0.0273191	0.999627	0.00133796	-0.118157	8.68579	
1	5.27616e-06	-0.000346096	5.13972e-06	0.999547	0.0300884	0.000346099	-0.0300884	0.999547	0.00162428	-0.143092	9.55412	
1	6.32491e-06	-0.000379399	6.1471e-06	0.99946	0.0328641	0.000379402	-0.0328641	0.99946	0.0019394	-0.170435	10.4224	
1	7.47685e-06	-0.000413007	7.24999e-06	0.999364	0.0356461	0.000413011	-0.0356461	0.999364	0.00228358	-0.200192	11.2906	
1	8.73391e-06	-0.000446922	8.44964e-06	0.999261	0.0384342	0.000446927	-0.0384342	0.999261	0.00265709	-0.232368	12.1586	
1	1.0098e-05	-0.000481142	9.74732e-06	0.99915	0.0412285	0.000481149	-0.0412285	0.99915	0.00306019	-0.266969	13.0266	
1	1.15711e-05	-0.000515667	1.11443e-05	0.99903	0.0440288	0.000515677	-0.0440288	0.99903	0.00349316	-0.304	13.8945	
1	1.31552e-05	-0.000550498	1.26418e-05	0.998903	0.0468349	0.00055051	-0.0468349	0.998902	0.00395625	-0.343466	14.7623	
1	1.48521e-05	-0.000585634	1.4241e-05	0.998767	0.0496468	0.000585649	-0.0496468	0.998767	0.00444973	-0.385372	15.63	
1	1.66639e-05	-0.000621074	1.59433e-05	0.998623	0.0524644	0.000621093	-0.0524644	0.998623	0.00497387	-0.429724	16.4976	
1	1.85925e-05	-0.000656818	1.77499e-05	0.99847	0.0552876	0.000656841	-0.0552876	0.99847	0.00552893	-0.476525	17.365	
1	2.06398e-05	-0.000692866	1.96619e-05	0.99831	0.0581163	0.000692895	-0.0581163	0.99831	0.00611518	-0.525782	18.2323	
1	2.28078e-05	-0.000729218	2.16807e-05	0.998141	0.0609504	0.000729252	-0.0609504	0.998141	0.00673288	-0.577497	19.0994	
1	2.50984e-05	-0.000765873	2.38075e-05	0.997963	0.0637897	0.000765914	-0.0637897	0.997963	0.0073823	-0.631677	19.9664	
1	2.75136e-05	-0.00080283	2.60435e-05	0.997777	0.0666342	0.000802879	-0.0666342	0.997777	0.0080637	-0.688326	20.8332	
1	3.00553e-05	-0.000840089	2.83899e-05	0.997583	0.0694838	0.000840147	-0.0694838	0.997583	0.00877733	-0.747448	21.6999	
1	3.27256e-05	-0.00087765	3.08479e-05	0.99738	0.0723383	0.000877718	-0.0723383	0.99738	0.00952348	-0.809048	22.5664	
1	3.55262e-05	-0.000915512	3.34189e-05	0.997169	0.0751977	0.000915592	-0.0751977	0.997168	0.0103024	-0.873129	23.4327	
1	3.84592e-05	-0.000953675	3.61038e-05	0.996949	0.0780619	0.000953767	-0.0780619	0.996948	0.0111143	-0.939697	24.2989	
1	4.15265e-05	-0.000992137	3.89041e-05	0.99672	0.0809307	0.000992243	-0.0809307	0.996719	0.0119596	-1.00875	25.1648	
0.999999	4.47301e-05	-0.0010309	4.18208e-05	0.996482	0.0838041	0.00103102	-0.0838041	0.996482	0.0128384	-1.08031	26.0305	
0.999999	4.80719e-05	-0.00106996	4.48552e-05	0.996236	0.0866819	0.0010701	-0.0866819	0.996235	0.013751	-1.15436	26.8961	
0.999999	5.15538e-05	-0.00110932	4.80084e-05	0.995981	0.0895641	0.00110948	-0.0895641	0.99598	0.0146977	-1.23091	27.7614	
0.999999	5.51778e-05	-0.00114897	5.12817e-05	0.995717	0.0924506	0.00114915	-0.0924506	0.995717	0.0156787	-1.30996	28.6265	
0.999999	5.89457e-05	-0.00118892	5.46762e-05	0.995445	0.0953411	0.00118913	-0.0953411	0.995444	0.0166943	-1.39153	29.4913	
0.999999	6.28596e-05	-0.00122917	5.81931e-05	0.995163	0.0982358	0.0012294	-0.0982358	0.995162	0.0177448	-1.47561	30.3559	
0.999999	6.69214e-05	-0.00126971	6.18335e-05	0.994873	0.101134	0.00126997	-0.101134	0.994872	0.0188304	-1.5622	31.2203	
0.999999	7.11329e-05	-0.00131055	6.55987e-05	0.994573	0.104037	0.00131084	-0.104037	0.994573	0.0199513	-1.65132	32.0844	
0.999999	7.54961e-05	-0.00135168	6.94897e-05	0.994265	0.106943	0.001352	-0.106943	0.994264	0.0211079	-1.74296	32.9482	
0.999999	8.00129e-05	-0.00139311	7.35077e-05	0.993948	0.109853	0.00139346	-0.109853	0.993947	0.0223004	-1.83712	33.8118	
0.999999	8.46851e-05	-0.00143482	7.76538e-05	0.993622	0.112766	0.00143522	-0.112766	0.993621	0.023529	-1.93381	34.6751	
0.999999	8.95148e-05	-0.00147683	8.19292e-05	0.993286	0.115683	0.00147727	-0.115683	0.993285	0.024794	-2.03304	35.5381	
0.999999	9.45037e-05	-0.00151912	8.6335e-05	0.992942	0.118603	0.00151961	-0.118603	0.992941	0.0260957	-2.1348	36.4008	
0.999999	9.96538e-05	-0.0015617	9.08723e-05	0.992588	0.121526	0.00156224	-0.121526	0.992587	0.0274343	-2.2391	37.2632	
0.999999	0.000104967	-0.00160458	9.55423e-05	0.992226	0.124452	0.00160517	-0.124452	0.992224	0.02881	-2.34594	38.1253	
0.999999	0.000110445	-0.00164774	0.000100346	0.991854	0.127382	0.00164838	-0.127382	0.991852	0.0302232	-2.45532	38.987	
0.999999	0.00011609	-0.00169118	0.000105284	0.991473	0.130314	0.00169189	-0.130314	0.991471	0.031674	-2.56725	39.8485	
0.999998	0.000121903	-0.00173491	0.000110359	0.991083	0.133249	0.00173568	-0.133249	0.991081	0.0331627	-2.68172	40.7096	
0.999998	0.000127887	-0.00177892	0.00011557	0.990683	0.136187	0.00177977	-0.136187	0.990682	0.0346897	-2.79875	41.5704	
0.999998	0.000134043	-0.00182322	0.000120919	0.990275	0.139127	0.00182414	-0.139127	0.990273	0.036255	-2.91833	42.4308	
0.999998	0.000140374	-0.0018678	0.000126408	0.989857	0.14207	0.00186879	-0.14207	0.989855	0.037859	-3.04047	43.2908	
0.999998	0.00014688	-0.00191265	0.000132036	0.989429	0.145015	0.00191374	-0.145015	0.989428	0.0395019	-3.16516	44.1505	
0.999998	0.000153564	-0.00195779	0.000137806	0.988993	0.147963	0.00195896	-0.147963	0.988991	0.041184	-3.29241	45.0098	
0.999998	0.000160428	-0.00200321	0.000143718	0.988547	0.150912	0.00200447	-0.150912	0.988545	0.0429055	-3.42223	45.8688	
