1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.91063e-07	-0.000226184	-1.91063e-07	0.999999	-0.00168945	0.000226184	0.00168945	0.999999	9.02451e-05	0.000674074	0.797979	
1	-7.66921e-07	-0.000453254	-7.66258e-07	0.999994	-0.00338259	0.000453254	0.00338259	0.999994	0.000361334	0.00269777	1.59596	
1	-1.73139e-06	-0.000681205	-1.72873e-06	0.999987	-0.00507938	0.000681205	0.00507938	0.999987	0.000813972	0.00607401	2.39393	
1	-3.08826e-06	-0.000910032	-3.0816e-06	0.999977	-0.00677974	0.000910032	0.00677974	0.999977	0.00144886	0.0108057	3.19189	
0.999999	-4.84129e-06	-0.00113973	-4.82795e-06	0.999964	-0.00848364	0.00113973	0.00848364	0.999963	0.00226669	0.0168956	3.98985	
0.999999	-6.99422e-06	-0.00137029	-6.97082e-06	0.999948	-0.010191	0.00137029	0.010191	0.999947	0.00326817	0.0243466	4.78779	
0.999999	-9.55076e-06	-0.00160171	-9.51325e-06	0.999929	-0.0119018	0.00160171	0.0119018	0.999928	0.00445397	0.0331614	5.58572	
0.999998	-1.25146e-05	-0.00183399	-1.24582e-05	0.999907	-0.013616	0.00183399	0.013616	0.999906	0.00582478	0.0433428	6.38364	
0.999998	-1.58894e-05	-0.00206711	-1.58086e-05	0.999882	-0.0153335	0.00206711	0.0153335	0.99988	0.00738128	0.0548934	7.18153	
0.999997	-1.96787e-05	-0.00230108	-1.95675e-05	0.999855	-0.0170543	0.00230108	0.0170543	0.999852	0.00912414	0.0678158	7.97941	
0.999997	-2.38862e-05	-0.00253588	-2.37376e-05	0.999824	-0.0187783	0.00253588	0.0187783	0.99982	0.011054	0.0821126	8.77726	
0.999996	-2.85154e-05	-0.00277152	-2.83219e-05	0.99979	-0.0205054	0.00277152	0.0205054	0.999786	0.0131716	0.0977865	9.57508	
0.999995	-3.35699e-05	-0.00300798	-3.33231e-05	0.999753	-0.0222357	0.00300798	0.0222357	0.999748	0.0154776	0.11484	10.3729	
0.999995	-3.90531e-05	-0.00324526	-3.8744e-05	0.999713	-0.023969	0.00324526	0.023969	0.999707	0.0179726	0.133275	11.1706	
0.999994	-4.49685e-05	-0.00348335	-4.45873e-05	0.99967	-0.0257054	0.00348335	0.0257054	0.999663	0.0206572	0.153095	11.9684	
0.999993	-5.13196e-05	-0.00372225	-5.08559e-05	0.999623	-0.0274446	0.00372226	0.0274446	0.999616	0.0235322	0.174301	12.7661	
0.999992	-5.81097e-05	-0.00396195	-5.75522e-05	0.999574	-0.0291868	0.00396196	0.0291868	0.999566	0.0265981	0.196896	13.5637	
0.999991	-6.53423e-05	-0.00420245	-6.4679e-05	0.999521	-0.0309318	0.00420246	0.0309318	0.999513	0.0298556	0.220883	14.3613	
0.99999	-7.30206e-05	-0.00444374	-7.22389e-05	0.999466	-0.0326796	0.00444375	0.0326796	0.999456	0.0333054	0.246263	15.1589	
0.999989	-8.11479e-05	-0.00468581	-8.02343e-05	0.999407	-0.0344302	0.00468583	0.0344302	0.999396	0.036948	0.273039	15.9564	
0.999988	-8.97276e-05	-0.00492866	-8.86678e-05	0.999345	-0.0361834	0.00492868	0.0361834	0.999333	0.0407841	0.301214	16.7539	
0.999987	-9.87628e-05	-0.00517228	-9.75419e-05	0.99928	-0.0379392	0.0051723	0.0379392	0.999267	0.0448143	0.330788	17.5513	
0.999985	-0.000108257	-0.00541667	-0.000106859	0.999212	-0.0396977	0.0054167	0.0396976	0.999197	0.0490392	0.361764	18.3487	
0.999984	-0.000118213	-0.00566181	-0.000116622	0.99914	-0.0414586	0.00566185	0.0414586	0.999124	0.0534594	0.394145	19.146	
0.999983	-0.000128634	-0.00590771	-0.000126832	0.999065	-0.043222	0.00590775	0.043222	0.999048	0.0580756	0.427931	19.9432	
0.999981	-0.000139523	-0.00615435	-0.000137492	0.998988	-0.0449878	0.0061544	0.0449878	0.998969	0.0628883	0.463126	20.7404	
0.999979	-0.000150883	-0.00640174	-0.000148605	0.998906	-0.046756	0.00640179	0.046756	0.998886	0.067898	0.499731	21.5375	
0.999978	-0.000162717	-0.00664985	-0.000160172	0.998822	-0.0485265	0.00664991	0.0485265	0.9988	0.0731055	0.537748	22.3346	
0.999976	-0.000175028	-0.00689869	-0.000172196	0.998734	-0.0502992	0.00689877	0.0502992	0.99871	0.0785113	0.577178	23.1316	
0.999974	-0.00018782	-0.00714826	-0.000184679	0.998643	-0.0520742	0.00714834	0.0520741	0.998618	0.084116	0.618024	23.9285	
0.999973	-0.000201094	-0.00739853	-0.000197623	0.998549	-0.0538512	0.00739863	0.0538512	0.998522	0.0899201	0.660287	24.7253	
0.999971	-0.000214854	-0.00764952	-0.00021103	0.998451	-0.0556304	0.00764962	0.0556304	0.998422	0.0959242	0.703969	25.5221	
0.999969	-0.000229103	-0.0079012	-0.000224903	0.998351	-0.0574116	0.00790132	0.0574116	0.998319	0.102129	0.749072	26.3188	
0.999967	-0.000243843	-0.00815358	-0.000239242	0.998246	-0.0591947	0.00815371	0.0591947	0.998213	0.108535	0.795597	27.1154	
0.999965	-0.000259077	-0.00840664	-0.00025405	0.998139	-0.0609798	0.0084068	0.0609798	0.998104	0.115142	0.843545	27.9119	
0.999962	-0.000274807	-0.00866039	-0.000269329	0.998028	-0.0627668	0.00866056	0.0627668	0.997991	0.121952	0.892919	28.7083	
0.99996	-0.000291037	-0.0089148	-0.000285081	0.997914	-0.0645556	0.008915	0.0645556	0.997874	0.128964	0.943719	29.5046	
0.999958	-0.000307769	-0.00916989	-0.000301308	0.997797	-0.0663461	0.0091701	0.0663461	0.997755	0.13618	0.995948	30.3009	
0.999956	-0.000325006	-0.00942563	-0.000318011	0.997676	-0.0681384	0.00942587	0.0681383	0.997631	0.1436	1.04961	31.097	
0.999953	-0.000342749	-0.00968202	-0.000335192	0.997552	-0.0699323	0.00968229	0.0699322	0.997505	0.151224	1.10469	31.8931	
0.999951	-0.000361002	-0.00993906	-0.000352852	0.997424	-0.0717278	0.00993936	0.0717277	0.997375	0.159052	1.16122	32.689	
0.999948	-0.000379767	-0.0101967	-0.000370994	0.997293	-0.0735248	0.0101971	0.0735247	0.997241	0.167087	1.21917	33.4848	
0.999945	-0.000399046	-0.010455	-0.000389618	0.997159	-0.0753233	0.0104554	0.0753233	0.997104	0.175327	1.27856	34.2806	
0.999943	-0.000418841	-0.010714	-0.000408727	0.997021	-0.0771233	0.0107144	0.0771232	0.996964	0.183773	1.33938	35.0762	
0.99994	-0.000439155	-0.0109735	-0.000428322	0.99688	-0.0789246	0.010974	0.0789246	0.99682	0.192427	1.40164	35.8717	
0.999937	-0.000459991	-0.0112337	-0.000448405	0.996736	-0.0807273	0.0112342	0.0807272	0.996673	0.201288	1.46534	36.667	
0.999934	-0.000481349	-0.0114945	-0.000468975	0.996588	-0.0825312	0.011495	0.0825311	0.996522	0.210356	1.53048	37.4623	
0.999931	-0.000503233	-0.0117558	-0.000490036	0.996437	-0.0843363	0.0117564	0.0843363	0.996368	0.219633	1.59706	38.2575	
0.999928	-0.000525644	-0.0120178	-0.000511588	0.996283	-0.0861427	0.0120184	0.0861426	0.99621	0.229119	1.66508	39.0525	
0.999924	-0.000548585	-0.0122803	-0.000533633	0.996125	-0.0879501	0.0122809	0.08795	0.996049	0.238814	1.73454	39.8474	
0.999921	-0.000572057	-0.0125434	-0.000556172	0.995963	-0.0897585	0.0125441	0.0897584	0.995885	0.248719	1.80545	40.6421	
0.999918	-0.000596062	-0.012807	-0.000579205	0.995799	-0.091568	0.0128078	0.0915679	0.995716	0.258835	1.87779	41.4368	
0.999914	-0.000620602	-0.0130713	-0.000602734	0.995631	-0.0933784	0.0130721	0.0933783	0.995545	0.26916	1.95158	42.2313	
0.999911	-0.00064568	-0.013336	-0.000626761	0.995459	-0.0951897	0.0133369	0.0951895	0.99537	0.279697	2.02682	43.0256	
0.999907	-0.000671297	-0.0136014	-0.000651285	0.995284	-0.0970018	0.0136023	0.0970016	0.995191	0.290446	2.1035	43.8198	
0.999863	-0.000955511	-0.0165086	-0.000659904	0.995228	-0.0975712	0.0165231	0.0975688	0.995092	0.302466	2.18114	44.6139	
0.999811	-0.00124163	-0.019418	-0.000670289	0.995172	-0.0981458	0.0194461	0.0981402	0.994983	0.316817	2.25922	45.4079	
0.999749	-0.00152966	-0.0223295	-0.000682467	0.995114	-0.0987253	0.0223714	0.0987158	0.994864	0.333502	2.33776	46.2019	
0.99968	-0.00181961	-0.0252429	-0.000696466	0.995056	-0.0993095	0.0252988	0.0992953	0.994736	0.352522	2.41677	46.9957	
0.999601	-0.00211148	-0.0281581	-0.000712311	0.994997	-0.0998984	0.0282281	0.0998787	0.994599	0.373878	2.49624	47.7894	
0.999514	-0.00240529	-0.031075	-0.000730029	0.994938	-0.100492	0.0311594	0.100466	0.994452	0.397573	2.57617	48.583	
0.999418	-0.00270103	-0.0339935	-0.000749641	0.994877	-0.10109	0.0340924	0.101056	0.994296	0.423608	2.65658	49.3765	
0.999314	-0.0029987	-0.0369136	-0.00077117	0.994816	-0.101692	0.0370272	0.10165	0.994131	0.451984	2.73746	50.1699	
0.999201	-0.00329833	-0.039835	-0.000794637	0.994754	-0.102297	0.0399634	0.102247	0.993956	0.482703	2.81881	50.9631	
0.999079	-0.00359989	-0.0427578	-0.00082006	0.994691	-0.102907	0.0429012	0.102848	0.993772	0.515765	2.90064	51.7562	
0.998948	-0.00390341	-0.0456817	-0.000847458	0.994627	-0.103521	0.0458403	0.103451	0.993578	0.551172	2.98295	52.5491	
0.998809	-0.00420889	-0.0486067	-0.000876848	0.994562	-0.104138	0.0487807	0.104057	0.993374	0.588925	3.06574	53.3419	
0.998661	-0.00451631	-0.0515326	-0.000908244	0.994497	-0.104759	0.0517222	0.104665	0.993162	0.629024	3.14902	54.1345	
0.998504	-0.00482569	-0.0544595	-0.000941661	0.994431	-0.105382	0.0546648	0.105276	0.992939	0.671472	3.23279	54.927	
0.998339	-0.00513703	-0.0573871	-0.000977111	0.994365	-0.106009	0.0576083	0.105889	0.992708	0.716268	3.31704	55.7192	
0.998164	-0.00545033	-0.0603153	-0.0010146	0.994297	-0.106639	0.0605526	0.106505	0.992467	0.763413	3.40178	56.5113	
0.997981	-0.00576558	-0.0632442	-0.00105415	0.994229	-0.107272	0.0634977	0.107122	0.992216	0.812907	3.48702	57.3031	
0.99779	-0.00608279	-0.0661734	-0.00109576	0.99416	-0.107907	0.0664434	0.107741	0.991956	0.864753	3.57275	58.0948	
0.997589	-0.00640195	-0.069103	-0.00113944	0.994091	-0.108545	0.0693896	0.108362	0.991687	0.918949	3.65897	58.8863	
0.99738	-0.00672306	-0.0720329	-0.00118519	0.994021	-0.109186	0.0723363	0.108985	0.991408	0.975496	3.74569	59.6775	
0.997161	-0.00704612	-0.0749629	-0.00123303	0.99395	-0.109828	0.0752832	0.109609	0.99112	1.03439	3.83291	60.4685	
