1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.02967e-08	0.000236009	-2.02967e-08	1	0.000172	-0.000236009	-0.000172	1	-9.95884e-05	-7.25787e-05	0.843939	
1	-8.06939e-08	0.000470595	-8.06851e-08	1	0.000342926	-0.000470595	-0.000342926	1	-0.000397754	-0.000289862	1.68788	
1	-1.80449e-07	0.00070375	-1.80414e-07	1	0.000512773	-0.00070375	-0.000512773	1	-0.000893291	-0.00065094	2.53182	
1	-3.18819e-07	0.000935465	-3.18733e-07	1	0.000681534	-0.000935465	-0.000681534	0.999999	-0.00158499	-0.0011549	3.37576	
0.999999	-4.9506e-07	0.00116573	-4.94888e-07	1	0.000849206	-0.00116573	-0.000849206	0.999999	-0.00247163	-0.00180083	4.2197	
0.999999	-7.08426e-07	0.00139455	-7.08128e-07	0.999999	0.00101578	-0.00139455	-0.00101578	0.999999	-0.00355199	-0.0025878	5.06363	
0.999999	-9.58172e-07	0.00162189	-9.57699e-07	0.999999	0.00118125	-0.00162189	-0.00118125	0.999998	-0.00482484	-0.00351488	5.90757	
0.999998	-1.24355e-06	0.00184777	-1.24285e-06	0.999999	0.00134562	-0.00184777	-0.00134562	0.999997	-0.00628893	-0.00458114	6.75151	
0.999998	-1.56382e-06	0.00207217	-1.56282e-06	0.999999	0.00150887	-0.00207217	-0.00150887	0.999997	-0.00794303	-0.00578565	7.59545	
0.999997	-1.91823e-06	0.00229507	-1.91686e-06	0.999999	0.00167101	-0.00229507	-0.00167101	0.999996	-0.00978587	-0.00712747	8.43938	
0.999997	-2.30604e-06	0.00251648	-2.30423e-06	0.999998	0.00183202	-0.00251648	-0.00183202	0.999995	-0.0118162	-0.00860564	9.28332	
0.999996	-2.72649e-06	0.00273639	-2.72415e-06	0.999998	0.00199191	-0.00273639	-0.00199191	0.999994	-0.0140328	-0.0102192	10.1273	
0.999996	-3.17885e-06	0.00295478	-3.17589e-06	0.999998	0.00215066	-0.00295478	-0.00215066	0.999993	-0.0164343	-0.0119673	10.9712	
0.999995	-3.66236e-06	0.00317166	-3.65869e-06	0.999997	0.00230827	-0.00317166	-0.00230827	0.999992	-0.0190194	-0.0138488	11.8151	
0.999994	-4.17629e-06	0.003387	-4.1718e-06	0.999997	0.00246473	-0.003387	-0.00246473	0.999991	-0.021787	-0.0158629	12.6591	
0.999994	-4.71988e-06	0.00360081	-4.71447e-06	0.999997	0.00262005	-0.00360081	-0.00262005	0.99999	-0.0247356	-0.0180085	13.503	
0.999993	-5.2924e-06	0.00381308	-5.28595e-06	0.999996	0.00277421	-0.00381308	-0.00277421	0.999989	-0.0278641	-0.0202847	14.3469	
0.999992	-5.89309e-06	0.00402379	-5.88548e-06	0.999996	0.00292722	-0.00402379	-0.00292722	0.999988	-0.031171	-0.0226905	15.1908	
0.999991	-6.52122e-06	0.00423295	-6.51233e-06	0.999995	0.00307905	-0.00423295	-0.00307905	0.999986	-0.0346551	-0.025225	16.0348	
0.99999	-7.17605e-06	0.00444054	-7.16575e-06	0.999995	0.00322972	-0.00444054	-0.00322972	0.999985	-0.038315	-0.0278871	16.8787	
0.999989	-7.85683e-06	0.00464655	-7.84499e-06	0.999994	0.00337922	-0.00464655	-0.00337922	0.999983	-0.0421495	-0.0306759	17.7226	
0.999988	-8.56283e-06	0.00485099	-8.54932e-06	0.999994	0.00352753	-0.00485099	-0.00352753	0.999982	-0.0461572	-0.0335903	18.5666	
0.999987	-9.29331e-06	0.00505383	-9.27798e-06	0.999993	0.00367466	-0.00505383	-0.00367466	0.99998	-0.0503367	-0.0366294	19.4105	
0.999986	-1.00475e-05	0.00525508	-1.00302e-05	0.999993	0.0038206	-0.00525508	-0.0038206	0.999979	-0.0546867	-0.0397922	20.2544	
0.999985	-1.08248e-05	0.00545473	-1.08054e-05	0.999992	0.00396535	-0.00545473	-0.00396535	0.999977	-0.059206	-0.0430776	21.0983	
0.999984	-1.16243e-05	0.00565276	-1.16026e-05	0.999992	0.00410889	-0.00565276	-0.00410889	0.999976	-0.063893	-0.0464847	21.9422	
0.999983	-1.24453e-05	0.00584918	-1.24212e-05	0.999991	0.00425124	-0.00584918	-0.00425124	0.999974	-0.0687465	-0.0500124	22.7862	
0.999982	-1.32872e-05	0.00604398	-1.32605e-05	0.99999	0.00439238	-0.00604398	-0.00439237	0.999972	-0.073765	-0.0536598	23.6301	
0.999981	-1.41492e-05	0.00623714	-1.41198e-05	0.99999	0.0045323	-0.00623714	-0.0045323	0.99997	-0.0789473	-0.0574257	24.474	
0.999979	-1.50306e-05	0.00642866	-1.49982e-05	0.999989	0.00467101	-0.00642866	-0.00467101	0.999968	-0.0842919	-0.0613092	25.3179	
0.999978	-1.59306e-05	0.00661854	-1.58952e-05	0.999988	0.00480849	-0.00661854	-0.00480849	0.999967	-0.0897974	-0.0653093	26.1618	
0.999977	-1.68485e-05	0.00680676	-1.68098e-05	0.999988	0.00494475	-0.00680676	-0.00494475	0.999965	-0.0954625	-0.0694249	27.0057	
0.999976	-1.77836e-05	0.00699333	-1.77416e-05	0.999987	0.00507978	-0.00699333	-0.00507978	0.999963	-0.101286	-0.0736549	27.8496	
0.999974	-1.87353e-05	0.00717823	-1.86897e-05	0.999986	0.00521357	-0.00717823	-0.00521357	0.999961	-0.107266	-0.0779984	28.6935	
0.999973	-1.97027e-05	0.00736146	-1.96533e-05	0.999986	0.00534613	-0.00736146	-0.00534613	0.999959	-0.113401	-0.0824543	29.5374	
0.999972	-2.06853e-05	0.007543	-2.06319e-05	0.999985	0.00547744	-0.007543	-0.00547744	0.999957	-0.11969	-0.0870215	30.3813	
0.99997	-2.16822e-05	0.00772286	-2.16248e-05	0.999984	0.0056075	-0.00772286	-0.0056075	0.999954	-0.126132	-0.091699	31.2252	
0.999969	-2.26928e-05	0.00790103	-2.26311e-05	0.999984	0.00573631	-0.00790103	-0.00573631	0.999952	-0.132725	-0.0964857	32.0691	
0.999967	-2.37164e-05	0.0080775	-2.36502e-05	0.999983	0.00586387	-0.0080775	-0.00586387	0.99995	-0.139467	-0.101381	32.913	
0.999966	-2.47523e-05	0.00825226	-2.46814e-05	0.999982	0.00599016	-0.00825226	-0.00599016	0.999948	-0.146358	-0.106383	33.7569	
0.999965	-2.57998e-05	0.00842532	-2.57241e-05	0.999981	0.0061152	-0.00842532	-0.0061152	0.999946	-0.153395	-0.111491	34.6008	
