1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	3.00042e-06	-0.00386656	3.00042e-06	0.999999	0.00155198	0.00386656	-0.00155198	0.999991	0.00141969	-0.000569842	0.734341	
0.99997	1.20047e-05	-0.00773193	1.20178e-05	0.999995	0.00310686	0.00773193	-0.00310686	0.999965	0.00567834	-0.00228044	1.46867	
0.999933	2.70204e-05	-0.011596	2.70729e-05	0.999989	0.00466463	0.011596	-0.00466463	0.999922	0.012775	-0.00513391	2.20297	
0.999881	4.80552e-05	-0.0154588	4.81864e-05	0.999981	0.00622525	0.0154588	-0.00622525	0.999861	0.0227088	-0.00913238	2.93724	
0.999813	7.51165e-05	-0.0193202	7.53787e-05	0.99997	0.0077887	0.0193202	-0.0077887	0.999783	0.0354787	-0.0142779	3.67145	
0.999731	0.000108212	-0.02318	0.00010867	0.999956	0.00935495	0.02318	-0.00935495	0.999688	0.0510836	-0.0205726	4.4056	
0.999634	0.000147347	-0.0270384	0.000148082	0.99994	0.010924	0.0270384	-0.010924	0.999575	0.0695224	-0.0280184	5.13968	
0.999523	0.000192531	-0.0308951	0.000193633	0.999922	0.0124957	0.0308951	-0.0124957	0.999445	0.0907939	-0.0366175	5.87366	
0.999396	0.00024377	-0.0347501	0.000245343	0.999901	0.0140702	0.0347501	-0.0140702	0.999297	0.114897	-0.0463718	6.60754	
0.999255	0.00030107	-0.0386034	0.000303233	0.999878	0.0156473	0.0386034	-0.0156474	0.999132	0.14183	-0.0572832	7.34131	
0.999098	0.000364438	-0.0424549	0.000367322	0.999852	0.0172271	0.0424549	-0.0172272	0.99895	0.171593	-0.0693539	8.07495	
0.998927	0.000433881	-0.0463045	0.00043763	0.999823	0.0188095	0.0463044	-0.0188096	0.99875	0.204183	-0.0825856	8.80845	
0.998741	0.000509405	-0.0501521	0.000514176	0.999792	0.0203945	0.050152	-0.0203947	0.998533	0.239599	-0.0969803	9.5418	
0.998541	0.000591017	-0.0539977	0.00059698	0.999758	0.0219821	0.0539976	-0.0219823	0.998299	0.27784	-0.11254	10.275	
0.998326	0.000678721	-0.0578412	0.00068606	0.999722	0.0235722	0.0578411	-0.0235724	0.998047	0.318904	-0.129266	11.008	
