1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-4.65402e-06	0.00360759	-4.65402e-06	0.999997	0.00258012	-0.00360759	-0.00258012	0.99999	-0.00165621	-0.00118451	0.918179	
0.999974	-1.86356e-05	0.00721811	-1.86439e-05	0.999987	0.00516462	-0.00721811	-0.00516462	0.999961	-0.0066262	-0.00474005	1.83634	
0.999941	-4.19758e-05	0.0108315	-4.20087e-05	0.99997	0.00775342	-0.0108315	-0.00775342	0.999911	-0.0149126	-0.0106706	2.75446	
0.999896	-7.47046e-05	0.0144475	-7.47871e-05	0.999946	0.0103464	-0.0144475	-0.0103464	0.999842	-0.026518	-0.0189801	3.67253	
0.999837	-0.000116851	0.0180661	-0.000117017	0.999916	0.0129436	-0.0180661	-0.0129436	0.999753	-0.0414446	-0.0296724	4.59053	
0.999765	-0.000168445	0.0216871	-0.000168735	0.999879	0.0155447	-0.0216871	-0.0155448	0.999644	-0.059695	-0.0427511	5.50844	
0.99968	-0.000229514	0.0253104	-0.000229978	0.999835	0.0181499	-0.0253104	-0.0181499	0.999515	-0.0812711	-0.05822	6.42624	
0.999581	-0.000300085	0.0289359	-0.000300781	0.999784	0.0207589	-0.0289359	-0.0207589	0.999366	-0.106175	-0.0760827	7.3439	
0.99947	-0.000380185	0.0325634	-0.000381181	0.999727	0.0233716	-0.0325634	-0.0233717	0.999196	-0.134409	-0.0963427	8.26143	
0.999345	-0.000469841	0.0361929	-0.000471211	0.999662	0.0259881	-0.0361929	-0.0259881	0.999007	-0.165974	-0.119003	9.17879	
0.999207	-0.000569076	0.0398241	-0.000570904	0.999591	0.0286081	-0.0398241	-0.0286082	0.998797	-0.200873	-0.144068	10.096	
0.999055	-0.000677916	0.043457	-0.000680295	0.999512	0.0312317	-0.043457	-0.0312318	0.998567	-0.239107	-0.17154	11.0129	
0.99889	-0.000796385	0.0470915	-0.000799416	0.999426	0.0338587	-0.0470914	-0.0338588	0.998317	-0.280677	-0.201423	11.9297	
0.998712	-0.000924506	0.0507274	-0.000928298	0.999334	0.036489	-0.0507273	-0.0364891	0.998046	-0.325585	-0.233719	12.8462	
