1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-2.71962e-06	-0.00462129	-2.71962e-06	0.999999	-0.00117699	0.00462129	0.00117699	0.999989	0.00194188	0.000494574	0.840401	
0.999957	-1.0876e-05	-0.0092428	-1.08696e-05	0.999997	-0.00235266	0.0092428	0.00235266	0.999955	0.0077676	0.00197774	1.68078	
0.999904	-2.44638e-05	-0.0138644	-2.44383e-05	0.999994	-0.00352698	0.0138644	0.00352698	0.999898	0.0174773	0.00444838	2.52113	
0.999829	-4.34773e-05	-0.0184861	-4.34137e-05	0.999989	-0.00469993	0.0184861	0.00469993	0.999818	0.0310711	0.00790535	3.36141	
0.999733	-6.79111e-05	-0.0231076	-6.77839e-05	0.999983	-0.00587148	0.0231076	0.00587148	0.999716	0.0485489	0.0123475	4.20162	
0.999615	-9.77593e-05	-0.0277289	-9.75367e-05	0.999975	-0.0070416	0.0277289	0.0070416	0.999591	0.0699105	0.0177736	5.04174	
0.999477	-0.000133016	-0.03235	-0.00013266	0.999966	-0.00821027	0.03235	0.00821026	0.999443	0.0951558	0.0241825	5.88174	
0.999316	-0.000173675	-0.0369706	-0.000173141	0.999956	-0.00937746	0.0369706	0.00937745	0.999272	0.124285	0.0315729	6.7216	
0.999135	-0.000219731	-0.0415907	-0.000218967	0.999944	-0.0105431	0.0415907	0.0105431	0.999079	0.157296	0.0399436	7.56131	
0.998932	-0.000271176	-0.0462101	-0.000270127	0.999931	-0.0117073	0.0462102	0.0117073	0.998863	0.19419	0.0492932	8.40086	
0.998707	-0.000328005	-0.0508289	-0.000326606	0.999917	-0.0128699	0.0508289	0.0128698	0.998624	0.234966	0.0596206	9.24021	
0.998462	-0.000390211	-0.0554468	-0.000388393	0.999901	-0.0140309	0.0554468	0.0140308	0.998363	0.279624	0.0709244	10.0793	
0.998194	-0.000457787	-0.0600637	-0.000455473	0.999885	-0.0151903	0.0600637	0.0151902	0.998079	0.328162	0.0832031	10.9183	
0.997906	-0.000530727	-0.0646796	-0.000527835	0.999866	-0.016348	0.0646797	0.016348	0.997772	0.380579	0.0964556	11.7569	
0.997596	-0.000609024	-0.0692944	-0.000605464	0.999847	-0.0175041	0.0692944	0.017504	0.997443	0.436875	0.11068	12.5953	
0.997265	-0.000692669	-0.0739079	-0.000688348	0.999826	-0.0186586	0.0739079	0.0186584	0.997091	0.497049	0.125876	13.4334	
0.996912	-0.000781658	-0.07852	-0.000776472	0.999803	-0.0198112	0.07852	0.019811	0.996716	0.5611	0.142041	14.2712	
0.996538	-0.000875981	-0.0831306	-0.000869824	0.99978	-0.0209622	0.0831307	0.0209619	0.996318	0.629026	0.159174	15.1087	
0.996143	-0.000975631	-0.0877396	-0.000968389	0.999755	-0.0221114	0.0877397	0.0221111	0.995898	0.700826	0.177273	15.9458	
0.995726	-0.0010806	-0.092347	-0.00107215	0.999729	-0.0232588	0.0923471	0.0232584	0.995455	0.776499	0.196337	16.7826	
0.995288	-0.00119088	-0.0969526	-0.0011811	0.999701	-0.0244044	0.0969527	0.0244039	0.99499	0.856044	0.216365	17.619	
0.994829	-0.00130647	-0.101556	-0.00129522	0.999673	-0.0255481	0.101556	0.0255476	0.994502	0.939458	0.237355	18.455	
0.994348	-0.00142736	-0.106158	-0.0014145	0.999643	-0.02669	0.106158	0.0266893	0.993991	1.02674	0.259305	19.2906	
0.993846	-0.00155353	-0.110757	-0.00153893	0.999611	-0.02783	0.110758	0.0278292	0.993458	1.11789	0.282214	20.1257	
0.993323	-0.00168498	-0.115355	-0.00166848	0.999579	-0.0289681	0.115355	0.0289671	0.992902	1.2129	0.30608	20.9604	
0.992778	-0.0018217	-0.11995	-0.00180314	0.999545	-0.0301042	0.11995	0.0301031	0.992323	1.31178	0.330901	21.7946	
0.992212	-0.00196369	-0.124542	-0.0019429	0.99951	-0.0312384	0.124543	0.0312371	0.991722	1.41451	0.356677	22.6283	
0.991625	-0.00211093	-0.129132	-0.00208775	0.999474	-0.0323706	0.129133	0.0323691	0.991099	1.52111	0.383404	23.4615	
0.991017	-0.00226342	-0.13372	-0.00223767	0.999436	-0.0335007	0.13372	0.033499	0.990453	1.63156	0.411082	24.2941	
0.990387	-0.00242115	-0.138304	-0.00239264	0.999397	-0.0346289	0.138305	0.0346269	0.989784	1.74587	0.439709	25.1262	
0.989736	-0.0025841	-0.142886	-0.00255265	0.999357	-0.035755	0.142887	0.0357527	0.989093	1.86402	0.469283	25.9577	
0.989063	-0.00275227	-0.147465	-0.00271769	0.999316	-0.0368789	0.147466	0.0368764	0.988379	1.98603	0.499802	26.7887	
0.98837	-0.00292565	-0.152041	-0.00288773	0.999274	-0.0380008	0.152042	0.0379979	0.987643	2.11188	0.531264	27.619	
0.987655	-0.00310424	-0.156613	-0.00306277	0.99923	-0.0391206	0.156614	0.0391173	0.986885	2.24158	0.563668	28.4487	
0.986919	-0.00328801	-0.161183	-0.00324278	0.999185	-0.0402382	0.161184	0.0402345	0.986104	2.37512	0.597012	29.2778	
0.986162	-0.00347697	-0.165749	-0.00342776	0.999139	-0.0413536	0.16575	0.0413495	0.985301	2.5125	0.631294	30.1062	
0.985384	-0.00367109	-0.170311	-0.00361768	0.999091	-0.0424668	0.170312	0.0424622	0.984475	2.65371	0.666512	30.9339	
0.984584	-0.00387038	-0.17487	-0.00381254	0.999043	-0.0435777	0.174871	0.0435726	0.983627	2.79876	0.702664	31.7609	
0.983763	-0.00407482	-0.179425	-0.0040123	0.998993	-0.0446865	0.179427	0.0446808	0.982756	2.94764	0.739748	32.5871	
0.982921	-0.0042844	-0.183976	-0.00421697	0.998942	-0.0457929	0.183978	0.0457867	0.981863	3.10034	0.777763	33.4127	
0.982058	-0.00449912	-0.188524	-0.00442652	0.99889	-0.0468971	0.188526	0.0468902	0.980948	3.25687	0.816706	34.2375	
0.981174	-0.00471895	-0.193067	-0.00464093	0.998837	-0.0479989	0.193069	0.0479913	0.980011	3.41722	0.856575	35.0615	
0.980269	-0.0049439	-0.197607	-0.00486019	0.998782	-0.0490984	0.197609	0.04909	0.979051	3.58138	0.897369	35.8847	
0.979343	-0.00517395	-0.202142	-0.00508428	0.998726	-0.0501955	0.202144	0.0501864	0.978069	3.74936	0.939085	36.707	
0.978395	-0.00540908	-0.206673	-0.00531319	0.99867	-0.0512903	0.206675	0.0512802	0.977065	3.92114	0.981722	37.5286	
0.977427	-0.0056493	-0.211199	-0.0055469	0.998612	-0.0523826	0.211202	0.0523717	0.976038	4.09674	1.02528	38.3493	
0.976437	-0.00589458	-0.215721	-0.0057854	0.998553	-0.0534725	0.215724	0.0534606	0.97499	4.27613	1.06975	39.1691	
0.975427	-0.00614492	-0.220238	-0.00602865	0.998492	-0.0545599	0.220241	0.054547	0.973919	4.45933	1.11513	39.9881	
0.974395	-0.0064003	-0.22475	-0.00627666	0.998431	-0.0556449	0.224754	0.0556308	0.972826	4.64631	1.16143	40.8061	
0.973343	-0.00666072	-0.229258	-0.00652939	0.998368	-0.0567274	0.229262	0.0567121	0.971711	4.83709	1.20864	41.6232	
0.97227	-0.00692616	-0.23376	-0.00678684	0.998305	-0.0578073	0.233765	0.0577908	0.970574	5.03166	1.25675	42.4393	
0.971175	-0.00719662	-0.238258	-0.00704899	0.99824	-0.0588847	0.238262	0.0588668	0.969415	5.23	1.30577	43.2545	
0.97006	-0.00747207	-0.24275	-0.00731581	0.998174	-0.0599595	0.242755	0.0599403	0.968234	5.43213	1.35569	44.0687	
0.968924	-0.00775251	-0.247238	-0.0075873	0.998107	-0.0610318	0.247243	0.061011	0.967031	5.63803	1.40652	44.8819	
0.967767	-0.00803792	-0.251719	-0.00786343	0.998039	-0.0621014	0.251725	0.0620791	0.965806	5.8477	1.45824	45.6941	
