1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	2.06056e-06	0.00276209	2.06056e-06	0.999999	-0.00149202	-0.00276209	0.00149202	0.999995	-0.0012827	0.000692887	0.928786	
0.999985	8.25383e-06	0.00552844	8.25151e-06	0.999996	-0.0029855	-0.00552844	0.0029855	0.99998	-0.00513278	0.00277222	1.85756	
0.999966	1.85963e-05	0.00829894	1.8587e-05	0.99999	-0.00448038	-0.00829894	0.00448038	0.999956	-0.0115541	0.00623934	2.78632	
0.999939	3.31038e-05	0.0110735	3.30806e-05	0.999982	-0.00597661	-0.0110735	0.00597661	0.999921	-0.0205506	0.0110955	3.71505	
0.999904	5.1792e-05	0.013852	5.17454e-05	0.999972	-0.00747411	-0.013852	0.00747411	0.999876	-0.0321258	0.0173419	4.64375	
0.999862	7.46757e-05	0.0166343	7.45941e-05	0.99996	-0.00897283	-0.0166343	0.00897283	0.999821	-0.0462834	0.0249798	5.5724	
0.999811	0.000101769	0.0194203	0.000101639	0.999945	-0.0104727	-0.0194203	0.0104727	0.999757	-0.063027	0.0340102	6.50099	
0.999753	0.000133087	0.0222099	0.000132891	0.999928	-0.0119737	-0.0222099	0.0119737	0.999682	-0.0823598	0.0444342	7.42952	
0.999687	0.000168642	0.0250031	0.000168361	0.999909	-0.0134757	-0.0250031	0.0134757	0.999597	-0.104285	0.0562528	8.35797	
0.999613	0.000208448	0.0277997	0.000208061	0.999888	-0.0149788	-0.0277997	0.0149788	0.999501	-0.128807	0.0694669	9.28634	
0.999532	0.000252516	0.0305995	0.000252	0.999864	-0.0164827	-0.0305996	0.0164827	0.999396	-0.155927	0.0840774	10.2146	
0.999442	0.000300859	0.0334026	0.000300187	0.999838	-0.0179875	-0.0334026	0.0179875	0.99928	-0.185649	0.100085	11.1428	
0.999344	0.000353488	0.0362088	0.000352633	0.99981	-0.0194931	-0.0362088	0.0194931	0.999154	-0.217976	0.117491	12.0709	
0.999238	0.000410415	0.0390179	0.000409344	0.999779	-0.0209995	-0.0390179	0.0209995	0.999018	-0.252911	0.136296	12.9988	
0.999125	0.000471649	0.0418299	0.000470329	0.999747	-0.0225066	-0.0418299	0.0225065	0.998871	-0.290456	0.156499	13.9266	
0.999003	0.0005372	0.0446446	0.000535597	0.999711	-0.0240143	-0.0446447	0.0240142	0.998714	-0.330615	0.178103	14.8543	
0.998873	0.000607079	0.0474621	0.000605152	0.999674	-0.0255225	-0.0474621	0.0255225	0.998547	-0.373388	0.201108	15.7818	
0.998735	0.000681293	0.050282	0.000679003	0.999634	-0.0270313	-0.0502821	0.0270312	0.998369	-0.41878	0.225514	16.7091	
0.998589	0.000759852	0.0531044	0.000757155	0.999592	-0.0285405	-0.0531045	0.0285404	0.998181	-0.466792	0.251321	17.6363	
0.998434	0.000842762	0.0559292	0.000839613	0.999548	-0.0300501	-0.0559292	0.0300501	0.997982	-0.517427	0.27853	18.5633	
0.998272	0.000930033	0.0587562	0.000926382	0.999501	-0.0315601	-0.0587562	0.03156	0.997773	-0.570686	0.307141	19.4902	
0.998101	0.00102167	0.0615853	0.00101747	0.999453	-0.0330703	-0.0615853	0.0330702	0.997554	-0.626572	0.337155	20.4168	
0.997922	0.00111768	0.0644164	0.00111287	0.999401	-0.0345808	-0.0644165	0.0345807	0.997324	-0.685087	0.368572	21.3432	
0.997735	0.00121807	0.0672494	0.0012126	0.999348	-0.0360914	-0.0672495	0.0360912	0.997083	-0.746232	0.401391	22.2694	
0.99754	0.00132284	0.0700842	0.00131665	0.999292	-0.0376022	-0.0700843	0.0376019	0.996832	-0.810009	0.435614	23.1953	
0.997337	0.001432	0.0729207	0.00142504	0.999234	-0.0391129	-0.0729209	0.0391127	0.99657	-0.87642	0.47124	24.1211	
0.997125	0.00154555	0.0757588	0.00153775	0.999173	-0.0406237	-0.075759	0.0406234	0.996298	-0.945466	0.508269	25.0465	
0.996905	0.00166351	0.0785984	0.00165479	0.999111	-0.0421344	-0.0785986	0.0421341	0.996016	-1.01715	0.546701	25.9718	
0.996677	0.00178586	0.0814393	0.00177617	0.999046	-0.043645	-0.0814395	0.0436446	0.995722	-1.09147	0.586536	26.8967	
0.99644	0.00191261	0.0842815	0.00190187	0.998978	-0.0451553	-0.0842818	0.0451549	0.995418	-1.16843	0.627774	27.8214	
0.996195	0.00204377	0.0871249	0.00203191	0.998909	-0.0466655	-0.0871251	0.046665	0.995104	-1.24803	0.670415	28.7458	
0.995942	0.00217934	0.0899693	0.00216629	0.998837	-0.0481753	-0.0899696	0.0481747	0.994779	-1.33027	0.714458	29.6699	
0.995681	0.00231931	0.0928146	0.00230499	0.998762	-0.0496848	-0.092815	0.0496841	0.994443	-1.41516	0.759903	30.5936	
0.995411	0.0024637	0.0956608	0.00244802	0.998686	-0.0511939	-0.0956612	0.0511931	0.994097	-1.50268	0.80675	31.5171	
0.995133	0.00261249	0.0985077	0.00259538	0.998607	-0.0527025	-0.0985081	0.0527016	0.99374	-1.59285	0.854998	32.4402	
0.994846	0.00276569	0.101355	0.00274706	0.998526	-0.0542105	-0.101356	0.0542096	0.993372	-1.68567	0.904647	33.3631	
0.994552	0.00292331	0.104203	0.00290306	0.998442	-0.055718	-0.104204	0.0557169	0.992994	-1.78113	0.955696	34.2855	
0.994249	0.00308532	0.107052	0.00306338	0.998357	-0.0572248	-0.107052	0.0572237	0.992605	-1.87924	1.00815	35.2076	
0.993937	0.00325175	0.1099	0.00322801	0.998269	-0.058731	-0.109901	0.0587297	0.992206	-1.97999	1.06199	36.1293	
0.993618	0.00342257	0.112749	0.00339695	0.998178	-0.0602364	-0.11275	0.0602349	0.991796	-2.08339	1.11724	37.0507	
0.99329	0.0035978	0.115598	0.00357019	0.998086	-0.0617409	-0.115599	0.0617393	0.991375	-2.18943	1.17388	37.9717	
0.992953	0.00377742	0.118447	0.00374773	0.997991	-0.0632446	-0.118448	0.0632429	0.990944	-2.29812	1.23192	38.8923	
0.992608	0.00396144	0.121296	0.00392956	0.997894	-0.0647474	-0.121297	0.0647455	0.990502	-2.40946	1.29136	39.8124	
0.992255	0.00414984	0.124145	0.00411567	0.997795	-0.0662492	-0.124146	0.0662471	0.99005	-2.52344	1.35219	40.7322	
0.991894	0.00434263	0.126993	0.00430606	0.997693	-0.06775	-0.126994	0.0677476	0.989587	-2.64007	1.41442	41.6515	
0.991524	0.0045398	0.129841	0.00450072	0.997589	-0.0692496	-0.129842	0.0692471	0.989114	-2.75934	1.47804	42.5704	
0.991147	0.00474134	0.132688	0.00469963	0.997483	-0.0707481	-0.13269	0.0707454	0.98863	-2.88126	1.54305	43.4889	
0.99076	0.00494725	0.135535	0.0049028	0.997375	-0.0722455	-0.135536	0.0722424	0.988135	-3.00582	1.60945	44.4069	
0.990366	0.00515751	0.13838	0.00511021	0.997264	-0.0737415	-0.138382	0.0737382	0.98763	-3.13303	1.67725	45.3244	
0.989963	0.00537213	0.141225	0.00532186	0.997152	-0.0752363	-0.141227	0.0752327	0.987114	-3.26288	1.74643	46.2415	
0.989552	0.00559109	0.144069	0.00553773	0.997037	-0.0767296	-0.144071	0.0767258	0.986588	-3.39537	1.817	47.158	
0.989132	0.00581438	0.146912	0.00575781	0.996919	-0.0782216	-0.146914	0.0782174	0.986052	-3.5305	1.88895	48.0741	
0.988705	0.00604201	0.149754	0.00598209	0.9968	-0.0797121	-0.149756	0.0797075	0.985505	-3.66827	1.96229	48.9897	
0.988269	0.00627395	0.152594	0.00621055	0.996678	-0.081201	-0.152597	0.0811961	0.984947	-3.80868	2.03701	49.9048	
0.987825	0.00651019	0.155433	0.0064432	0.996555	-0.0826884	-0.155436	0.0826831	0.98438	-3.95173	2.11312	50.8193	
0.987373	0.00675074	0.158271	0.00668001	0.996429	-0.0841741	-0.158274	0.0841684	0.983801	-4.09742	2.1906	51.7333	
0.986912	0.00699557	0.161107	0.00692097	0.996301	-0.0856581	-0.16111	0.085652	0.983213	-4.24574	2.26947	52.6468	
0.986444	0.00724467	0.163941	0.00716607	0.99617	-0.0871404	-0.163944	0.0871339	0.982614	-4.39669	2.34971	53.5597	
