1	0	0	0	1	0	0	0	1	0	0	0	
1	2.3161e-07	-0.000394255	2.3161e-07	0.999999	0.00117492	0.000394255	-0.00117492	0.999999	0.000165667	-0.000493705	0.840404	
1	9.3177e-07	-0.000790804	9.31635e-07	0.999997	0.00235634	0.000790804	-0.00235634	0.999997	0.000663631	-0.00197755	1.68081	
0.999999	2.10843e-06	-0.00118963	2.10789e-06	0.999994	0.00354421	0.00118963	-0.00354421	0.999993	0.00149581	-0.00445697	2.52121	
0.999999	3.76953e-06	-0.00159073	3.76817e-06	0.999989	0.00473849	0.00159073	-0.00473849	0.999988	0.00266413	-0.00793738	3.3616	
0.999998	5.92298e-06	-0.00199408	5.92024e-06	0.999982	0.00593913	0.00199408	-0.00593913	0.99998	0.00417048	-0.0124241	4.20199	
0.999997	8.57667e-06	-0.00239967	8.57185e-06	0.999974	0.00714609	0.00239967	-0.00714609	0.999972	0.00601674	-0.0179226	5.04238	
0.999996	1.17385e-05	-0.00280749	1.17307e-05	0.999965	0.00835933	0.00280749	-0.00835933	0.999961	0.0082048	-0.024438	5.88275	
0.999995	1.54162e-05	-0.00321752	1.54045e-05	0.999954	0.0095788	0.00321752	-0.0095788	0.999949	0.0107365	-0.0319756	6.72312	
0.999993	1.96178e-05	-0.00362975	1.9601e-05	0.999942	0.0108045	0.00362975	-0.0108045	0.999935	0.0136138	-0.0405407	7.56347	
0.999992	2.43509e-05	-0.00404417	2.43277e-05	0.999928	0.0120362	0.00404417	-0.0120362	0.999919	0.0168384	-0.0501384	8.40382	
0.99999	2.96233e-05	-0.00446075	2.95923e-05	0.999912	0.0132741	0.00446075	-0.0132741	0.999902	0.0204121	-0.0607739	9.24415	
0.999988	3.54429e-05	-0.0048795	3.54023e-05	0.999895	0.0145181	0.0048795	-0.0145181	0.999883	0.0243369	-0.0724522	10.0845	
0.999986	4.18172e-05	-0.00530038	4.17653e-05	0.999876	0.015768	0.00530038	-0.015768	0.999862	0.0286145	-0.0851785	10.9248	
0.999984	4.8754e-05	-0.0057234	4.86887e-05	0.999855	0.017024	0.0057234	-0.017024	0.999839	0.0332468	-0.0989578	11.765	
0.999981	5.62609e-05	-0.00614853	5.61802e-05	0.999833	0.0182858	0.00614853	-0.0182858	0.999814	0.0382354	-0.113795	12.6053	
0.999978	6.43455e-05	-0.00657576	6.42471e-05	0.999809	0.0195535	0.00657576	-0.0195535	0.999787	0.0435821	-0.129695	13.4455	
0.999975	7.30155e-05	-0.00700507	7.28967e-05	0.999783	0.020827	0.00700507	-0.020827	0.999759	0.0492888	-0.146663	14.2857	
0.999972	8.22783e-05	-0.00743646	8.21366e-05	0.999756	0.0221063	0.00743646	-0.0221063	0.999728	0.0553572	-0.164704	15.1259	
0.999969	9.21414e-05	-0.0078699	9.19739e-05	0.999726	0.0233913	0.0078699	-0.0233913	0.999695	0.061789	-0.183822	15.9661	
0.999966	0.000102612	-0.00830539	0.000102416	0.999695	0.024682	0.00830539	-0.024682	0.999661	0.0685858	-0.204022	16.8062	
0.999962	0.000113699	-0.0087429	0.00011347	0.999662	0.0259783	0.0087429	-0.0259783	0.999624	0.0757496	-0.22531	17.6463	
