1	0	0	0	1	0	0	0	1	0	0	0	
1	-6.49606e-07	0.000334138	-6.49606e-07	0.999992	0.00388824	-0.000334138	-0.00388824	0.999992	-0.00014395	-0.00167509	0.861614	
1	-2.60724e-06	0.00066964	-2.60357e-06	0.99997	0.00778139	-0.00066964	-0.00778139	0.99997	-0.000576386	-0.00670246	1.72321	
0.999999	-5.88515e-06	0.0010065	-5.87048e-06	0.999932	0.0116793	-0.0010065	-0.0116793	0.999931	-0.00129848	-0.0150863	2.58479	
0.999999	-1.04956e-05	0.0013447	-1.04588e-05	0.999879	0.0155819	-0.0013447	-0.0155819	0.999878	-0.0023114	-0.0268307	3.44632	
0.999999	-1.64506e-05	0.00168425	-1.63771e-05	0.99981	0.0194891	-0.00168425	-0.0194891	0.999809	-0.0036163	-0.0419396	4.30781	
0.999998	-2.37623e-05	0.00202512	-2.36335e-05	0.999726	0.0234007	-0.00202513	-0.0234007	0.999724	-0.00521433	-0.0604169	5.16922	
0.999997	-3.24428e-05	0.00236732	-3.22365e-05	0.999627	0.0273166	-0.00236732	-0.0273166	0.999624	-0.00710664	-0.0822663	6.03056	
0.999996	-4.2504e-05	0.00271083	-4.21941e-05	0.999512	0.0312366	-0.00271084	-0.0312366	0.999508	-0.00929435	-0.107492	6.8918	
0.999995	-5.39578e-05	0.00305565	-5.35146e-05	0.999382	0.0351607	-0.00305566	-0.0351607	0.999377	-0.0117786	-0.136096	7.75294	
0.999994	-6.68161e-05	0.00340176	-6.6206e-05	0.999236	0.0390888	-0.00340177	-0.0390888	0.99923	-0.0145605	-0.168083	8.61396	
0.999993	-8.10905e-05	0.00374916	-8.02761e-05	0.999074	0.0430206	-0.00374918	-0.0430206	0.999067	-0.0176412	-0.203457	9.47484	
0.999992	-9.67929e-05	0.00409783	-9.5733e-05	0.998897	0.0469561	-0.00409786	-0.0469561	0.998889	-0.0210218	-0.24222	10.3356	
0.99999	-0.000113935	0.00444778	-0.000112584	0.998704	0.0508952	-0.00444781	-0.0508952	0.998694	-0.0247033	-0.284375	11.1962	
0.999988	-0.000132528	0.00479898	-0.000130838	0.998495	0.0548377	-0.00479903	-0.0548377	0.998484	-0.0286869	-0.329925	12.0566	
0.999987	-0.000152584	0.00515143	-0.000150501	0.998271	0.0587835	-0.00515149	-0.0587835	0.998257	-0.0329737	-0.378874	12.9168	
0.999985	-0.000174114	0.00550513	-0.000171582	0.99803	0.0627325	-0.00550521	-0.0627325	0.998015	-0.0375647	-0.431225	13.7768	
0.999983	-0.000197129	0.00586005	-0.000194088	0.997774	0.0666846	-0.00586015	-0.0666846	0.997757	-0.042461	-0.486979	14.6366	
0.999981	-0.000221641	0.0062162	-0.000218027	0.997502	0.0706396	-0.00621632	-0.0706396	0.997483	-0.0476637	-0.546139	15.4961	
0.999978	-0.000247661	0.00657355	-0.000243404	0.997214	0.0745974	-0.00657371	-0.0745974	0.997192	-0.0531737	-0.608708	16.3555	
0.999976	-0.0002752	0.00693211	-0.000270229	0.99691	0.0785579	-0.00693231	-0.0785579	0.996885	-0.0589922	-0.674689	17.2145	
0.999973	-0.000304269	0.00729186	-0.000298508	0.996589	0.082521	-0.0072921	-0.082521	0.996563	-0.0651202	-0.744083	18.0733	
0.999971	-0.00033488	0.0076528	-0.000328248	0.996253	0.0864865	-0.00765308	-0.0864865	0.996224	-0.0715587	-0.816893	18.9318	
0.999968	-0.000367043	0.0080149	-0.000359456	0.995901	0.0904544	-0.00801524	-0.0904543	0.995868	-0.0783088	-0.893121	19.79	
0.999965	-0.000400768	0.00837817	-0.000392139	0.995532	0.0944244	-0.00837858	-0.0944244	0.995497	-0.0853714	-0.972768	20.6479	
0.999962	-0.000436068	0.00874259	-0.000426305	0.995147	0.0983965	-0.00874307	-0.0983965	0.995109	-0.0927475	-1.05584	21.5055	
0.999958	-0.000472952	0.00910815	-0.000461958	0.994746	0.102371	-0.00910871	-0.102371	0.994705	-0.100438	-1.14233	22.3627	
0.999955	-0.000511431	0.00947484	-0.000499107	0.994329	0.106346	-0.00947549	-0.106346	0.994284	-0.108444	-1.23225	23.2196	
0.999951	-0.000551516	0.00984265	-0.000537758	0.993896	0.110324	-0.00984341	-0.110324	0.993847	-0.116767	-1.32559	24.0761	
0.999948	-0.000593217	0.0102116	-0.000577917	0.993446	0.114303	-0.0102124	-0.114303	0.993393	-0.125407	-1.42236	24.9322	
0.999944	-0.000636544	0.0105816	-0.000619591	0.99298	0.118284	-0.0105826	-0.118284	0.992923	-0.134366	-1.52256	25.788	
0.99994	-0.000681509	0.0109527	-0.000662786	0.992497	0.122266	-0.0109538	-0.122266	0.992437	-0.143644	-1.62619	26.6433	
0.999936	-0.00072812	0.0113249	-0.000707509	0.991998	0.126249	-0.0113262	-0.126249	0.991934	-0.153243	-1.73325	27.4982	
0.999931	-0.000776388	0.0116981	-0.000753764	0.991483	0.130233	-0.0116996	-0.130233	0.991414	-0.163162	-1.84375	28.3526	
0.999927	-0.000826324	0.0120725	-0.00080156	0.990951	0.134219	-0.0120741	-0.134218	0.990878	-0.173404	-1.95768	29.2066	
0.999922	-0.000877937	0.0124478	-0.000850901	0.990403	0.138205	-0.0124497	-0.138205	0.990325	-0.183969	-2.07504	30.0601	
0.999917	-0.000931237	0.0128242	-0.000901793	0.989839	0.142192	-0.0128263	-0.142191	0.989756	-0.194859	-2.19584	30.9131	
0.999912	-0.000986234	0.0132016	-0.000954243	0.989258	0.146179	-0.013204	-0.146179	0.98917	-0.206073	-2.32007	31.7657	
0.999907	-0.00104294	0.01358	-0.00100826	0.98866	0.150167	-0.0135827	-0.150167	0.988567	-0.217612	-2.44774	32.6177	
0.999902	-0.00110136	0.0139595	-0.00106384	0.988046	0.154155	-0.0139624	-0.154155	0.987948	-0.229479	-2.57884	33.4692	
0.999897	-0.0011615	0.0143399	-0.00112099	0.987415	0.158144	-0.0143431	-0.158143	0.987312	-0.241673	-2.71338	34.3202	
0.999891	-0.00122338	0.0147213	-0.00117973	0.986768	0.162132	-0.0147248	-0.162132	0.986659	-0.254196	-2.85136	35.1706	
0.999885	-0.00128701	0.0151036	-0.00124005	0.986105	0.166121	-0.0151075	-0.166121	0.98599	-0.267048	-2.99277	36.0204	
