1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-4.65005e-06	-0.00217448	-4.65005e-06	0.999991	-0.00427691	0.00217448	0.00427691	0.999988	0.000921409	0.00181229	0.847471	
0.999991	-1.85982e-05	-0.00434857	-1.86e-05	0.999963	-0.00855392	0.00434857	0.00855392	0.999954	0.00368547	0.0072492	1.69492	
0.999979	-4.18415e-05	-0.00652222	-4.1849e-05	0.999918	-0.0128309	0.00652222	0.0128309	0.999896	0.00829184	0.0163108	2.54234	
0.999962	-7.43771e-05	-0.00869539	-7.43958e-05	0.999854	-0.0171078	0.00869539	0.0171078	0.999816	0.0147401	0.028997	3.38969	
0.999941	-0.000116202	-0.010868	-0.000116239	0.999771	-0.0213845	0.010868	0.0213845	0.999712	0.0230299	0.0453077	4.23697	
0.999915	-0.000167312	-0.0130401	-0.000167377	0.999671	-0.0256609	0.0130401	0.0256609	0.999586	0.0331606	0.0652426	5.08415	
0.999884	-0.000227704	-0.0152114	-0.000227808	0.999552	-0.0299369	0.0152114	0.0299369	0.999436	0.0451319	0.0888015	5.93121	
0.999849	-0.000297374	-0.0173822	-0.000297531	0.999415	-0.0342124	0.0173822	0.0342124	0.999263	0.058943	0.115984	6.77813	
0.999809	-0.000376318	-0.0195521	-0.000376541	0.999259	-0.0384873	0.0195521	0.0384873	0.999068	0.0745935	0.14679	7.6249	
0.999764	-0.000464531	-0.0217213	-0.000464838	0.999085	-0.0427615	0.0217213	0.0427615	0.998849	0.0920826	0.181218	8.4715	
0.999714	-0.000562009	-0.0238896	-0.000562419	0.998893	-0.0470349	0.0238896	0.0470349	0.998608	0.11141	0.219268	9.31789	
0.99966	-0.000668747	-0.0260571	-0.00066928	0.998683	-0.0513074	0.026057	0.0513074	0.998343	0.132574	0.260939	10.1641	
0.999601	-0.00078474	-0.0282236	-0.000785418	0.998454	-0.0555788	0.0282235	0.0555788	0.998055	0.155575	0.306231	11.01	
0.999538	-0.000909983	-0.0303891	-0.000910831	0.998207	-0.0598492	0.030389	0.0598492	0.997745	0.180411	0.355142	11.8557	
0.999469	-0.00104447	-0.0325535	-0.00104551	0.997942	-0.0641184	0.0325535	0.0641184	0.997411	0.207082	0.407672	12.7011	
0.999396	-0.0011882	-0.0347169	-0.00118946	0.997658	-0.0683863	0.0347168	0.0683863	0.997055	0.235587	0.46382	13.5463	
0.999319	-0.00134115	-0.0368791	-0.00134267	0.997356	-0.0726527	0.036879	0.0726528	0.996675	0.265925	0.523583	14.3911	
0.999237	-0.00150334	-0.0390401	-0.00150514	0.997036	-0.0769177	0.03904	0.0769178	0.996273	0.298095	0.586962	15.2356	
0.99915	-0.00167474	-0.0411999	-0.00167687	0.996698	-0.0811811	0.0411998	0.0811811	0.995847	0.332096	0.653955	16.0797	
0.999058	-0.00185536	-0.0433584	-0.00185784	0.996341	-0.0854428	0.0433583	0.0854428	0.995399	0.367926	0.724559	16.9235	
0.998962	-0.00204519	-0.0455155	-0.00204805	0.995966	-0.0897027	0.0455154	0.0897027	0.994928	0.405585	0.798775	17.7669	
0.998861	-0.00224421	-0.0476713	-0.00224751	0.995573	-0.0939606	0.0476711	0.0939607	0.994434	0.445072	0.876601	18.6098	
0.998755	-0.00245243	-0.0498256	-0.00245619	0.995162	-0.0982166	0.0498254	0.0982167	0.993917	0.486385	0.958033	19.4524	
0.998645	-0.00266983	-0.0519784	-0.00267411	0.994732	-0.102471	0.0519781	0.102471	0.993377	0.529523	1.04307	20.2945	
0.99853	-0.00289641	-0.0541296	-0.00290125	0.994285	-0.106722	0.0541294	0.106722	0.992814	0.574485	1.13172	21.1361	
0.99841	-0.00313215	-0.0562793	-0.0031376	0.993819	-0.110972	0.056279	0.110972	0.992229	0.621269	1.22396	21.9772	
0.998286	-0.00337706	-0.0584273	-0.00338316	0.993334	-0.115219	0.058427	0.115219	0.99162	0.669874	1.31981	22.8179	
0.998157	-0.00363113	-0.0605736	-0.00363792	0.992832	-0.119463	0.0605732	0.119463	0.990989	0.720299	1.41925	23.658	
0.998024	-0.00389433	-0.0627182	-0.00390188	0.992311	-0.123705	0.0627178	0.123705	0.990335	0.772542	1.52229	24.4975	
0.997886	-0.00416667	-0.064861	-0.00417503	0.991773	-0.127944	0.0648605	0.127944	0.989658	0.826602	1.62892	25.3365	
0.997743	-0.00444814	-0.067002	-0.00445736	0.991216	-0.132181	0.0670014	0.132181	0.988959	0.882477	1.73915	26.175	
0.997596	-0.00473872	-0.069141	-0.00474886	0.990641	-0.136414	0.0691403	0.136415	0.988236	0.940166	1.85296	27.0128	
0.997444	-0.00503841	-0.0712781	-0.00504953	0.990047	-0.140645	0.0712774	0.140645	0.987491	0.999666	1.97036	27.85	
0.997287	-0.0053472	-0.0734133	-0.00535936	0.989436	-0.144872	0.0734124	0.144873	0.986723	1.06098	2.09135	28.6865	
0.997126	-0.00566508	-0.0755464	-0.00567834	0.988806	-0.149096	0.0755454	0.149097	0.985933	1.1241	2.21591	29.5224	
0.996961	-0.00599204	-0.0776774	-0.00600646	0.988159	-0.153317	0.0776762	0.153318	0.985119	1.18902	2.34406	30.3576	
0.99679	-0.00632806	-0.0798062	-0.00634372	0.987493	-0.157535	0.079805	0.157536	0.984283	1.25575	2.47578	31.1921	
0.996616	-0.00667314	-0.0819329	-0.0066901	0.986809	-0.161749	0.0819315	0.16175	0.983425	1.32429	2.61107	32.0259	
0.996436	-0.00702726	-0.0840573	-0.00704559	0.986107	-0.16596	0.0840558	0.16596	0.982544	1.39462	2.74994	32.859	
0.996252	-0.00739042	-0.0861795	-0.00741019	0.985387	-0.170166	0.0861778	0.170167	0.98164	1.46676	2.89237	33.6913	
