1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.93361e-06	-0.00150533	-2.93361e-06	0.999992	-0.00389763	0.00150533	0.00389763	0.999991	0.000651169	0.00168602	0.865149	
0.999995	-1.17382e-05	-0.00301087	-1.1742e-05	0.99997	-0.00779834	0.00301087	0.00779834	0.999965	0.00260477	0.00674542	1.73028	
0.99999	-2.642e-05	-0.00451657	-2.64352e-05	0.999932	-0.011702	0.00451657	0.011702	0.999921	0.00586096	0.0151808	2.59539	
0.999982	-4.69848e-05	-0.00602241	-4.7023e-05	0.999878	-0.0156086	0.00602241	0.0156086	0.99986	0.0104199	0.0269948	3.46044	
0.999972	-7.34382e-05	-0.00752832	-7.35147e-05	0.99981	-0.0195179	0.00752832	0.0195179	0.999781	0.0162816	0.0421896	4.32544	
0.999959	-0.000105785	-0.00903426	-0.000105919	0.999725	-0.0234298	0.00903426	0.0234298	0.999685	0.0234462	0.0607678	5.19036	
0.999944	-0.000144031	-0.0105402	-0.000144245	0.999626	-0.0273443	0.0105402	0.0273443	0.999571	0.0319136	0.0827315	6.05519	
0.999927	-0.000188179	-0.0120461	-0.000188501	0.999511	-0.0312611	0.0120461	0.0312611	0.999439	0.0416839	0.108083	6.91992	
0.999908	-0.000238234	-0.0135518	-0.000238694	0.999381	-0.0351803	0.0135518	0.0351803	0.999289	0.0527569	0.136824	7.78452	
0.999887	-0.000294199	-0.0150575	-0.000294832	0.999235	-0.0391016	0.0150575	0.0391016	0.999122	0.0651327	0.168956	8.64899	
0.999863	-0.000356077	-0.0165629	-0.000356922	0.999074	-0.043025	0.0165629	0.043025	0.998937	0.0788109	0.204482	9.5133	
0.999837	-0.000423872	-0.0180681	-0.000424971	0.998897	-0.0469504	0.0180681	0.0469504	0.998734	0.0937914	0.243404	10.3774	
0.999808	-0.000497585	-0.0195731	-0.000498984	0.998705	-0.0508776	0.019573	0.0508776	0.998513	0.110074	0.285722	11.2414	
0.999778	-0.00057722	-0.0210777	-0.00057897	0.998497	-0.0548065	0.0210776	0.0548065	0.998274	0.127659	0.331438	12.1052	
0.999745	-0.000662777	-0.0225819	-0.000664932	0.998273	-0.0587371	0.0225818	0.0587371	0.998018	0.146545	0.380555	12.9687	
0.99971	-0.000754258	-0.0240857	-0.000756876	0.998034	-0.0626691	0.0240856	0.0626691	0.997744	0.166732	0.433072	13.832	
0.999672	-0.000851663	-0.0255891	-0.000854806	0.997779	-0.0666025	0.025589	0.0666026	0.997451	0.18822	0.488992	14.6951	
0.999632	-0.000954995	-0.027092	-0.000958729	0.997509	-0.0705372	0.0270918	0.0705373	0.997141	0.211008	0.548315	15.5579	
0.999591	-0.00106425	-0.0285943	-0.00106865	0.997222	-0.0744731	0.0285941	0.0744731	0.996813	0.235097	0.611043	16.4205	
0.999546	-0.00117943	-0.030096	-0.00118457	0.99692	-0.07841	0.0300958	0.0784101	0.996467	0.260485	0.677177	17.2827	
0.9995	-0.00130054	-0.0315972	-0.00130649	0.996603	-0.0823478	0.0315969	0.0823479	0.996103	0.287172	0.746717	18.1446	
0.999451	-0.00142758	-0.0330976	-0.00143441	0.996269	-0.0862865	0.0330973	0.0862866	0.99572	0.315157	0.819665	19.0063	
0.9994	-0.00156053	-0.0345973	-0.00156835	0.99592	-0.0902258	0.034597	0.090226	0.99532	0.34444	0.89602	19.8675	
0.999347	-0.00169941	-0.0360963	-0.0017083	0.995555	-0.0941658	0.0360959	0.0941659	0.994902	0.37502	0.975783	20.7285	
0.999291	-0.00184421	-0.0375945	-0.00185426	0.995174	-0.0981062	0.037594	0.0981064	0.994466	0.406896	1.05896	21.589	
0.999234	-0.00199492	-0.0390918	-0.00200623	0.994778	-0.102047	0.0390912	0.102047	0.994011	0.440068	1.14554	22.4492	
0.999174	-0.00215155	-0.0405882	-0.00216422	0.994365	-0.105988	0.0405875	0.105988	0.993539	0.474536	1.23553	23.309	
0.999111	-0.00231409	-0.0420837	-0.00232823	0.993937	-0.109929	0.0420829	0.10993	0.993048	0.510297	1.32893	24.1683	
0.999047	-0.00248254	-0.0435782	-0.00249826	0.993492	-0.11387	0.0435773	0.113871	0.992539	0.547351	1.42574	25.0272	
0.99898	-0.0026569	-0.0450717	-0.00267431	0.993032	-0.117812	0.0450707	0.117812	0.992013	0.585698	1.52596	25.8857	
0.998911	-0.00283716	-0.0465641	-0.00285637	0.992556	-0.121752	0.046563	0.121753	0.991468	0.625337	1.62959	26.7437	
0.99884	-0.00302331	-0.0480555	-0.00304445	0.992065	-0.125693	0.0480542	0.125694	0.990905	0.666266	1.73663	27.6012	
0.998767	-0.00321536	-0.0495457	-0.00323855	0.991557	-0.129633	0.0495442	0.129634	0.990323	0.708485	1.84708	28.4583	
