1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.24051e-07	0.00133521	-4.24051e-07	1	0.000635183	-0.00133521	-0.000635183	0.999999	-0.000683789	-0.000325291	1.02424	
0.999996	-1.70262e-06	0.00267558	-1.70233e-06	0.999999	0.0012726	-0.00267558	-0.0012726	0.999996	-0.0027378	-0.00130231	2.04848	
0.999992	-3.84517e-06	0.00402104	-3.84399e-06	0.999998	0.00191222	-0.00402104	-0.00191222	0.99999	-0.00616728	-0.00293332	3.07272	
0.999986	-6.86099e-06	0.00537152	-6.85804e-06	0.999997	0.00255401	-0.00537152	-0.00255401	0.999982	-0.0109774	-0.00522057	4.09695	
0.999977	-1.07593e-05	0.00672696	-1.07533e-05	0.999995	0.00319792	-0.00672696	-0.00319792	0.999972	-0.0171733	-0.00816626	5.12116	
0.999967	-1.5549e-05	0.00808728	-1.55386e-05	0.999993	0.00384394	-0.00808728	-0.00384394	0.99996	-0.02476	-0.0117725	6.14537	
0.999955	-2.12392e-05	0.00945242	-2.12224e-05	0.99999	0.00449202	-0.00945242	-0.00449202	0.999945	-0.0337425	-0.0160416	7.16957	
0.999941	-2.78384e-05	0.0108223	-2.78132e-05	0.999987	0.00514212	-0.0108223	-0.00514212	0.999928	-0.0441256	-0.0209754	8.19374	
0.999926	-3.53553e-05	0.0121969	-3.53192e-05	0.999983	0.00579422	-0.0121969	-0.00579422	0.999909	-0.0559142	-0.0265761	9.2179	
0.999908	-4.37983e-05	0.013576	-4.37485e-05	0.999979	0.00644828	-0.013576	-0.00644828	0.999887	-0.069113	-0.0328458	10.242	
0.999888	-5.31758e-05	0.0149597	-5.31091e-05	0.999975	0.00710426	-0.0149597	-0.00710425	0.999863	-0.0837268	-0.0397863	11.2662	
0.999866	-6.34958e-05	0.0163479	-6.34088e-05	0.99997	0.00776212	-0.0163479	-0.00776212	0.999836	-0.09976	-0.0473997	12.2902	
0.999843	-7.47662e-05	0.0177404	-7.46551e-05	0.999965	0.00842184	-0.0177404	-0.00842184	0.999807	-0.117217	-0.0556879	13.3143	
0.999817	-8.6995e-05	0.0191373	-8.68557e-05	0.999959	0.00908338	-0.0191373	-0.00908338	0.999776	-0.136103	-0.0646527	14.3383	
0.999789	-0.00010019	0.0205384	-0.000100018	0.999952	0.0097467	-0.0205384	-0.0097467	0.999742	-0.156422	-0.074296	15.3623	
0.999759	-0.000114358	0.0219437	-0.000114148	0.999946	0.0104118	-0.0219437	-0.0104118	0.999705	-0.178178	-0.0846195	16.3863	
0.999727	-0.000129507	0.0233531	-0.000129255	0.999939	0.0110785	-0.0233531	-0.0110785	0.999666	-0.201375	-0.0956252	17.4102	
0.999693	-0.000145644	0.0247665	-0.000145343	0.999931	0.011747	-0.0247665	-0.011747	0.999624	-0.226018	-0.107315	18.4341	
0.999657	-0.000162775	0.0261839	-0.000162421	0.999923	0.0124171	-0.0261839	-0.0124171	0.99958	-0.252111	-0.11969	19.4579	
0.999619	-0.000180909	0.0276052	-0.000180494	0.999914	0.0130888	-0.0276052	-0.0130888	0.999533	-0.279658	-0.132752	20.4817	
0.999579	-0.000200051	0.0290303	-0.000199569	0.999905	0.0137621	-0.0290303	-0.0137621	0.999484	-0.308662	-0.146503	21.5055	
0.999536	-0.000220208	0.0304591	-0.000219652	0.999896	0.0144369	-0.0304591	-0.0144369	0.999432	-0.339128	-0.160944	22.5291	
0.999491	-0.000241385	0.0318916	-0.000240748	0.999886	0.0151132	-0.0318916	-0.0151132	0.999377	-0.371059	-0.176077	23.5528	
0.999444	-0.000263591	0.0333277	-0.000262865	0.999875	0.015791	-0.0333277	-0.0157909	0.99932	-0.404459	-0.191904	24.5763	
0.999395	-0.000286829	0.0347673	-0.000286006	0.999864	0.0164702	-0.0347673	-0.0164701	0.99926	-0.439332	-0.208425	25.5999	
0.999344	-0.000311106	0.0362104	-0.000310178	0.999853	0.0171507	-0.0362104	-0.0171507	0.999197	-0.475681	-0.225643	26.6233	
0.999291	-0.000336428	0.0376568	-0.000335385	0.999841	0.0178327	-0.0376568	-0.0178327	0.999132	-0.51351	-0.243559	27.6467	
0.999235	-0.0003628	0.0391066	-0.000361634	0.999828	0.0185159	-0.0391066	-0.0185159	0.999063	-0.552822	-0.262174	28.67	
0.999177	-0.000390227	0.0405596	-0.000388928	0.999816	0.0192005	-0.0405596	-0.0192005	0.998993	-0.593621	-0.281489	29.6933	
0.999117	-0.000418715	0.0420157	-0.000417272	0.999802	0.0198863	-0.0420157	-0.0198862	0.998919	-0.63591	-0.301506	30.7164	
0.999054	-0.000448267	0.0434749	-0.000446671	0.999788	0.0205733	-0.0434749	-0.0205732	0.998843	-0.679691	-0.322227	31.7395	
0.99899	-0.000478889	0.0449371	-0.000477129	0.999774	0.0212615	-0.0449371	-0.0212614	0.998764	-0.724969	-0.343651	32.7626	
0.998923	-0.000510586	0.0464022	-0.00050865	0.999759	0.0219508	-0.0464023	-0.0219507	0.998682	-0.771746	-0.365781	33.7855	
0.998853	-0.000543361	0.0478702	-0.000541239	0.999744	0.0226412	-0.0478702	-0.0226411	0.998597	-0.820025	-0.388617	34.8083	
0.998782	-0.000577218	0.049341	-0.000574898	0.999728	0.0233327	-0.049341	-0.0233326	0.998509	-0.869809	-0.412161	35.8311	
0.998708	-0.000612162	0.0508145	-0.000609631	0.999711	0.0240252	-0.0508145	-0.0240251	0.998419	-0.9211	-0.436414	36.8538	
0.998632	-0.000648196	0.0522906	-0.000645442	0.999694	0.0247187	-0.0522906	-0.0247186	0.998326	-0.973903	-0.461377	37.8763	
0.998553	-0.000685324	0.0537693	-0.000682333	0.999677	0.0254132	-0.0537693	-0.0254131	0.99823	-1.02822	-0.487051	38.8988	
0.998472	-0.000723549	0.0552504	-0.000720308	0.999659	0.0261086	-0.0552504	-0.0261085	0.998131	-1.08405	-0.513436	39.9212	
0.998389	-0.000762874	0.0567339	-0.000759369	0.99964	0.0268049	-0.056734	-0.0268048	0.998029	-1.1414	-0.540534	40.9435	
