1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	1.22416e-06	0.00239805	1.22416e-06	0.999999	-0.00102096	-0.00239805	0.00102096	0.999997	-0.00119418	0.000508419	0.995958	
0.999988	4.90703e-06	0.00480122	4.90685e-06	0.999998	-0.00204402	-0.00480122	0.00204402	0.999986	-0.00477928	0.00203472	1.99191	
0.999974	1.10639e-05	0.00720939	1.10631e-05	0.999995	-0.00306914	-0.00720939	0.00306914	0.999969	-0.0107603	0.00458097	2.98785	
0.999954	1.97095e-05	0.00962245	1.97076e-05	0.999992	-0.00409625	-0.00962245	0.00409625	0.999945	-0.0191423	0.00814919	3.98377	
0.999928	3.08584e-05	0.0120403	3.08547e-05	0.999987	-0.00512533	-0.0120403	0.00512533	0.999914	-0.0299299	0.0127414	4.97966	
0.999895	4.45247e-05	0.0144628	4.45182e-05	0.999981	-0.00615631	-0.0144628	0.00615631	0.999876	-0.0431279	0.0183594	5.97551	
0.999857	6.07222e-05	0.0168899	6.07116e-05	0.999974	-0.00718914	-0.0168899	0.00718914	0.999832	-0.0587409	0.0250052	6.97133	
0.999813	7.94641e-05	0.0193214	7.94482e-05	0.999966	-0.00822379	-0.0193214	0.00822379	0.99978	-0.0767733	0.0326805	7.96709	
0.999763	0.000100763	0.0217572	0.000100741	0.999957	-0.00926021	-0.0217572	0.00926021	0.99972	-0.0972296	0.0413872	8.9628	
0.999707	0.000124633	0.0241972	0.000124601	0.999947	-0.0102983	-0.0241972	0.0102983	0.999654	-0.120114	0.0511269	9.95845	
0.999645	0.000151084	0.0266414	0.000151042	0.999936	-0.0113381	-0.0266414	0.0113381	0.999581	-0.145431	0.0619015	10.954	
0.999577	0.000180129	0.0290895	0.000180075	0.999923	-0.0123795	-0.0290895	0.0123795	0.9995	-0.173183	0.0737124	11.9495	
0.999502	0.00021178	0.0315415	0.00021171	0.99991	-0.0134225	-0.0315415	0.0134225	0.999412	-0.203376	0.0865613	12.945	
0.999422	0.000246047	0.0339972	0.00024596	0.999895	-0.014467	-0.0339972	0.014467	0.999317	-0.236013	0.10045	13.9403	
0.999335	0.00028294	0.0364566	0.000282833	0.99988	-0.015513	-0.0364566	0.015513	0.999215	-0.271098	0.115379	14.9355	
0.999242	0.000322471	0.0389196	0.00032234	0.999863	-0.0165604	-0.0389196	0.0165604	0.999105	-0.308634	0.131351	15.9306	
0.999143	0.000364648	0.0413859	0.000364491	0.999845	-0.0176091	-0.0413859	0.0176091	0.998988	-0.348624	0.148367	16.9256	
0.999038	0.000409481	0.0438556	0.000409295	0.999826	-0.0186592	-0.0438556	0.0186592	0.998864	-0.391073	0.166428	17.9205	
0.998926	0.00045698	0.0463285	0.000456761	0.999806	-0.0197106	-0.0463285	0.0197106	0.998732	-0.435983	0.185535	18.9153	
0.998808	0.000507152	0.0488044	0.000506896	0.999784	-0.0207632	-0.0488044	0.0207632	0.998593	-0.483357	0.20569	19.9099	
0.998684	0.000560006	0.0512833	0.000559709	0.999762	-0.021817	-0.0512833	0.0218169	0.998446	-0.533199	0.226894	20.9044	
0.998553	0.000615549	0.053765	0.000615207	0.999738	-0.0228719	-0.053765	0.0228718	0.998292	-0.585511	0.249148	21.8987	
0.998417	0.00067379	0.0562495	0.000673398	0.999713	-0.0239278	-0.0562495	0.0239278	0.99813	-0.640296	0.272454	22.8929	
0.998273	0.000734734	0.0587366	0.000734288	0.999688	-0.0249849	-0.0587366	0.0249848	0.997961	-0.697557	0.296811	23.8869	
0.998124	0.000798388	0.0612262	0.000797884	0.999661	-0.0260429	-0.0612262	0.0260428	0.997784	-0.757296	0.322222	24.8808	
0.997968	0.000864759	0.0637181	0.000864191	0.999632	-0.0271018	-0.0637181	0.0271018	0.9976	-0.819515	0.348687	25.8744	
0.997805	0.000933852	0.0662124	0.000933214	0.999603	-0.0281616	-0.0662124	0.0281616	0.997408	-0.884218	0.376207	26.8679	
0.997636	0.00100567	0.0687088	0.00100496	0.999572	-0.0292223	-0.0687088	0.0292222	0.997209	-0.951406	0.404783	27.8612	
0.997461	0.00108022	0.0712073	0.00107943	0.999541	-0.0302837	-0.0712073	0.0302837	0.997002	-1.02108	0.434416	28.8543	
0.997279	0.00115751	0.0737076	0.00115664	0.999508	-0.0313459	-0.0737077	0.0313459	0.996787	-1.09325	0.465106	29.8471	
0.997091	0.00123754	0.0762098	0.00123657	0.999474	-0.0324088	-0.0762099	0.0324087	0.996565	-1.1679	0.496855	30.8398	
0.996896	0.00132032	0.0787137	0.00131925	0.999439	-0.0334723	-0.0787138	0.0334722	0.996335	-1.24505	0.529662	31.8322	
0.996695	0.00140584	0.0812192	0.00140466	0.999402	-0.0345364	-0.0812193	0.0345363	0.996098	-1.32469	0.563529	32.8244	
0.996488	0.00149411	0.0837262	0.00149282	0.999365	-0.035601	-0.0837262	0.035601	0.995853	-1.40683	0.598456	33.8164	
0.996274	0.00158513	0.0862345	0.00158373	0.999326	-0.0366662	-0.0862345	0.0366661	0.9956	-1.49147	0.634444	34.8081	
0.996053	0.00167891	0.0887441	0.00167738	0.999286	-0.0377318	-0.0887441	0.0377317	0.99534	-1.57861	0.671492	35.7995	
0.995826	0.00177544	0.0912548	0.00177378	0.999246	-0.0387978	-0.0912548	0.0387977	0.995072	-1.66824	0.709602	36.7907	
0.995592	0.00187473	0.0937665	0.00187293	0.999203	-0.0398641	-0.0937665	0.039864	0.994796	-1.76038	0.748774	37.7816	
0.995352	0.00197678	0.096279	0.00197483	0.99916	-0.0409308	-0.0962791	0.0409307	0.994512	-1.85502	0.789008	38.7722	
0.995106	0.00208159	0.0987924	0.00207948	0.999116	-0.0419976	-0.0987925	0.0419975	0.994221	-1.95216	0.830305	39.7626	
0.994853	0.00218915	0.101306	0.00218688	0.99907	-0.0430647	-0.101307	0.0430646	0.993923	-2.05181	0.872664	40.7527	
0.994593	0.00229947	0.103821	0.00229703	0.999023	-0.044132	-0.103821	0.0441319	0.993616	-2.15396	0.916086	41.7424	
0.994327	0.00241254	0.106336	0.00240992	0.998975	-0.0451993	-0.106336	0.0451992	0.993302	-2.25861	0.960571	42.7319	
0.994055	0.00252837	0.108851	0.00252556	0.998926	-0.0462667	-0.108852	0.0462666	0.992981	-2.36577	1.00612	43.721	
0.993776	0.00264696	0.111367	0.00264394	0.998876	-0.0473342	-0.111367	0.047334	0.992651	-2.47543	1.05273	44.7098	
0.99349	0.00276829	0.113883	0.00276507	0.998824	-0.0484015	-0.113883	0.0484014	0.992314	-2.5876	1.10041	45.6983	
0.993198	0.00289237	0.116398	0.00288893	0.998771	-0.0494688	-0.116398	0.0494686	0.99197	-2.70228	1.14914	46.6864	
0.9929	0.00301919	0.118914	0.00301553	0.998718	-0.050536	-0.118914	0.0505358	0.991618	-2.81946	1.19894	47.6742	
0.992595	0.00314875	0.121429	0.00314485	0.998663	-0.051603	-0.121429	0.0516027	0.991258	-2.93915	1.24981	48.6616	
0.992284	0.00328105	0.123944	0.00327691	0.998607	-0.0526697	-0.123944	0.0526694	0.99089	-3.06134	1.30173	49.6487	
