1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.5602e-07	-0.00134578	-3.5602e-07	1	-0.000529089	0.00134578	0.000529089	0.999999	0.00067731	0.000266282	1.00657	
0.999996	-1.43046e-06	-0.00269704	-1.43161e-06	0.999999	-0.00106119	0.00269704	0.00106119	0.999996	0.00271199	0.00106664	2.01313	
0.999992	-3.23311e-06	-0.0040537	-3.23774e-06	0.999999	-0.00159627	0.0040537	0.00159627	0.999991	0.00610953	0.00240409	3.01969	
0.999985	-5.77366e-06	-0.00541569	-5.78529e-06	0.999998	-0.00213432	0.00541569	0.00213432	0.999983	0.0108753	0.00428164	4.02624	
0.999977	-9.06174e-06	-0.00678295	-9.08508e-06	0.999996	-0.00267532	0.00678295	0.00267532	0.999973	0.0170147	0.00670225	5.03278	
0.999967	-1.31068e-05	-0.00815539	-1.31479e-05	0.999995	-0.00321925	0.00815539	0.00321925	0.999962	0.0245329	0.00966889	6.03932	
0.999955	-1.79184e-05	-0.00953295	-1.79843e-05	0.999993	-0.00376607	0.00953295	0.00376607	0.999947	0.0334351	0.0131845	7.04584	
0.99994	-2.35058e-05	-0.0109156	-2.3605e-05	0.999991	-0.00431578	0.0109156	0.00431578	0.999931	0.0437265	0.0172519	8.05234	
0.999924	-2.98781e-05	-0.0123031	-3.00204e-05	0.999988	-0.00486834	0.0123031	0.00486835	0.999912	0.0554121	0.0218742	9.05883	
0.999906	-3.70446e-05	-0.0136956	-3.7241e-05	0.999985	-0.00542375	0.0136956	0.00542375	0.999892	0.0684968	0.027054	10.0653	
0.999886	-4.50142e-05	-0.0150929	-4.52771e-05	0.999982	-0.00598197	0.0150929	0.00598197	0.999868	0.0829856	0.0327943	11.0717	
0.999864	-5.37958e-05	-0.016495	-5.4139e-05	0.999979	-0.00654298	0.016495	0.00654298	0.999843	0.0988832	0.0390979	12.0782	
0.99984	-6.33984e-05	-0.0179017	-6.38368e-05	0.999975	-0.00710676	0.0179017	0.00710676	0.999814	0.116195	0.0459676	13.0846	
0.999813	-7.38304e-05	-0.0193131	-7.43805e-05	0.999971	-0.00767329	0.0193131	0.00767329	0.999784	0.134924	0.0534061	14.0909	
0.999785	-8.51006e-05	-0.020729	-8.57801e-05	0.999966	-0.00824254	0.020729	0.00824254	0.999751	0.155077	0.0614163	15.0973	
0.999755	-9.72174e-05	-0.0221493	-9.80455e-05	0.999961	-0.00881449	0.0221493	0.00881449	0.999716	0.176657	0.0700008	16.1035	
0.999722	-0.000110189	-0.0235741	-0.000111186	0.999956	-0.00938911	0.0235741	0.00938912	0.999678	0.199668	0.0791624	17.1098	
0.999687	-0.000124024	-0.0250031	-0.000125213	0.99995	-0.00996639	0.0250031	0.00996641	0.999638	0.224116	0.0889037	18.116	
0.99965	-0.00013873	-0.0264364	-0.000140133	0.999944	-0.0105463	0.0264364	0.0105463	0.999595	0.250005	0.0992274	19.1222	
0.999611	-0.000154315	-0.0278739	-0.000155958	0.999938	-0.0111288	0.0278739	0.0111288	0.999549	0.277339	0.110136	20.1283	
0.99957	-0.000170788	-0.0293155	-0.000172697	0.999931	-0.0117139	0.0293155	0.0117139	0.999502	0.306121	0.121632	21.1344	
0.999527	-0.000188155	-0.0307611	-0.000190358	0.999924	-0.0123015	0.030761	0.0123016	0.999451	0.336356	0.133719	22.1405	
0.999481	-0.000206425	-0.0322106	-0.000208951	0.999917	-0.0128917	0.0322106	0.0128918	0.999398	0.368049	0.146398	23.1465	
0.999433	-0.000225604	-0.033664	-0.000228484	0.999909	-0.0134844	0.033664	0.0134845	0.999342	0.401203	0.159673	24.1524	
0.999383	-0.000245701	-0.0351212	-0.000248968	0.999901	-0.0140796	0.0351211	0.0140796	0.999284	0.435821	0.173546	25.1583	
0.999331	-0.000266722	-0.0365821	-0.000270409	0.999892	-0.0146772	0.036582	0.0146773	0.999223	0.471908	0.188019	26.1641	
0.999276	-0.000288675	-0.0380466	-0.000292818	0.999883	-0.0152772	0.0380466	0.0152773	0.999159	0.509467	0.203094	27.1698	
