1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.77832e-06	0.0020298	-1.77832e-06	0.999998	0.0017522	-0.0020298	-0.0017522	0.999996	-0.0009211	-0.000795129	0.907575	
0.999992	-7.13495e-06	0.00406578	-7.13492e-06	0.999994	0.00350972	-0.00406578	-0.00350972	0.999986	-0.0036872	-0.00318293	1.81514	
0.999981	-1.61021e-05	0.00610785	-1.6102e-05	0.999986	0.00527249	-0.00610785	-0.00527249	0.999967	-0.00830388	-0.00716819	2.7227	
0.999967	-2.87116e-05	0.00815594	-2.87114e-05	0.999975	0.00704043	-0.00815594	-0.00704043	0.999942	-0.0147766	-0.0127557	3.63023	
0.999948	-4.49949e-05	0.01021	-4.49943e-05	0.999961	0.00881348	-0.01021	-0.00881348	0.999909	-0.0231108	-0.01995	4.53774	
0.999925	-6.4983e-05	0.0122698	-6.49819e-05	0.999944	0.0105916	-0.0122698	-0.0105916	0.999869	-0.0333119	-0.0287557	5.44522	
0.999897	-8.87064e-05	0.0143354	-8.87047e-05	0.999923	0.0123746	-0.0143354	-0.0123746	0.999821	-0.045385	-0.0391775	6.35265	
0.999865	-0.000116195	0.0164067	-0.000116193	0.9999	0.0141625	-0.0164067	-0.0141625	0.999765	-0.0593355	-0.0512197	7.26004	
0.999829	-0.000147479	0.0184836	-0.000147476	0.999873	0.0159553	-0.0184836	-0.0159553	0.999702	-0.0751683	-0.0648868	8.16738	
0.999788	-0.000182588	0.0205661	-0.000182583	0.999842	0.0177528	-0.0205661	-0.0177528	0.999631	-0.0928886	-0.0801831	9.07465	
0.999743	-0.00022155	0.0226539	-0.000221544	0.999809	0.0195549	-0.0226539	-0.0195549	0.999552	-0.112501	-0.0971129	9.98185	
0.999694	-0.000264395	0.0247471	-0.000264386	0.999772	0.0213617	-0.0247471	-0.0213617	0.999465	-0.134011	-0.11568	10.889	
0.99964	-0.000311149	0.0268455	-0.000311138	0.999731	0.023173	-0.0268455	-0.023173	0.999371	-0.157423	-0.13589	11.796	
0.999581	-0.00036184	0.0289492	-0.000361827	0.999688	0.0249887	-0.0289492	-0.0249887	0.999268	-0.182742	-0.157745	12.703	
0.999518	-0.000416497	0.0310579	-0.00041648	0.99964	0.0268088	-0.0310579	-0.0268088	0.999158	-0.209973	-0.18125	13.6099	
0.99945	-0.000475145	0.0331716	-0.000475124	0.99959	0.0286333	-0.0331716	-0.0286333	0.999039	-0.23912	-0.206409	14.5166	
0.999377	-0.00053781	0.0352903	-0.000537786	0.999536	0.030462	-0.0352903	-0.030462	0.998913	-0.270187	-0.233226	15.4233	
0.9993	-0.00060452	0.0374138	-0.00060449	0.999478	0.0322948	-0.0374138	-0.0322948	0.998778	-0.303179	-0.261704	16.3298	
0.999218	-0.000675298	0.0395421	-0.000675263	0.999417	0.0341317	-0.0395421	-0.0341317	0.998635	-0.338101	-0.291848	17.2362	
0.999131	-0.00075017	0.041675	-0.000750129	0.999352	0.0359727	-0.041675	-0.0359727	0.998483	-0.374956	-0.32366	18.1425	
0.999039	-0.00082916	0.0438125	-0.000829113	0.999284	0.0378176	-0.0438125	-0.0378176	0.998324	-0.413749	-0.357145	19.0486	
0.998943	-0.000912292	0.0459545	-0.000912238	0.999213	0.0396663	-0.0459545	-0.0396663	0.998156	-0.454484	-0.392306	19.9546	
0.998842	-0.000999591	0.048101	-0.000999529	0.999137	0.0415189	-0.048101	-0.0415189	0.997979	-0.497166	-0.429147	20.8604	
0.998736	-0.00109108	0.0502518	-0.00109101	0.999058	0.0433752	-0.0502518	-0.0433752	0.997794	-0.541797	-0.467671	21.766	
0.998625	-0.00118678	0.0524068	-0.0011867	0.998976	0.0452351	-0.0524068	-0.0452351	0.997601	-0.588382	-0.507882	22.6715	
0.998509	-0.00128671	0.054566	-0.00128662	0.998889	0.0470986	-0.054566	-0.0470986	0.997399	-0.636925	-0.549782	23.5768	
0.998389	-0.0013909	0.0567292	-0.0013908	0.998799	0.0489656	-0.0567292	-0.0489656	0.997188	-0.68743	-0.593374	24.482	
0.998263	-0.00149936	0.0588965	-0.00149925	0.998706	0.0508361	-0.0588965	-0.0508361	0.996969	-0.739899	-0.638663	25.3869	
0.998132	-0.00161212	0.0610676	-0.001612	0.998609	0.0527099	-0.0610676	-0.0527099	0.996741	-0.794338	-0.685651	26.2916	
0.997997	-0.0017292	0.0632426	-0.00172906	0.998508	0.054587	-0.0632426	-0.0545869	0.996504	-0.850748	-0.734341	27.1961	
0.997856	-0.00185062	0.0654213	-0.00185046	0.998403	0.0564672	-0.0654213	-0.0564672	0.996259	-0.909134	-0.784736	28.1004	
0.99771	-0.00197639	0.0676036	-0.00197622	0.998294	0.0583507	-0.0676036	-0.0583506	0.996004	-0.969499	-0.836839	29.0045	
0.99756	-0.00210654	0.0697896	-0.00210635	0.998182	0.0602371	-0.0697896	-0.0602371	0.995741	-1.03185	-0.890653	29.9083	
0.997404	-0.00224108	0.0719789	-0.00224088	0.998066	0.0621266	-0.071979	-0.0621266	0.995469	-1.09618	-0.94618	30.8119	
0.997243	-0.00238004	0.0741717	-0.00237981	0.997946	0.064019	-0.0741717	-0.064019	0.995188	-1.1625	-1.00342	31.7152	
0.997077	-0.00252342	0.0763678	-0.00252317	0.997822	0.0659142	-0.0763678	-0.0659142	0.994899	-1.23081	-1.06239	32.6183	
0.996905	-0.00267125	0.0785671	-0.00267098	0.997695	0.0678121	-0.0785671	-0.0678121	0.9946	-1.30112	-1.12307	33.5211	
0.996729	-0.00282354	0.0807695	-0.00282325	0.997563	0.0697128	-0.0807696	-0.0697128	0.994292	-1.37343	-1.18548	34.4237	
0.996547	-0.00298031	0.082975	-0.00297999	0.997428	0.0716161	-0.082975	-0.0716161	0.993975	-1.44773	-1.24961	35.3259	
0.99636	-0.00314157	0.0851835	-0.00314123	0.997289	0.0735219	-0.0851835	-0.0735219	0.993649	-1.52404	-1.31547	36.2279	
0.996168	-0.00330734	0.0873948	-0.00330697	0.997146	0.0754302	-0.0873948	-0.0754301	0.993314	-1.60235	-1.38306	37.1295	
0.995971	-0.00347763	0.0896089	-0.00347724	0.996999	0.0773408	-0.0896089	-0.0773408	0.99297	-1.68268	-1.45239	38.0309	
0.995768	-0.00365246	0.0918257	-0.00365204	0.996848	0.0792538	-0.0918257	-0.0792538	0.992616	-1.76501	-1.52345	38.9319	
0.995561	-0.00383184	0.0940451	-0.00383139	0.996693	0.081169	-0.0940451	-0.081169	0.992254	-1.84936	-1.59625	39.8326	
0.995347	-0.00401578	0.096267	-0.0040153	0.996534	0.0830864	-0.0962671	-0.0830864	0.991882	-1.93572	-1.67079	40.733	
0.995129	-0.0042043	0.0984914	-0.00420378	0.996372	0.0850059	-0.0984914	-0.0850058	0.991501	-2.0241	-1.74706	41.633	
0.994905	-0.0043974	0.100718	-0.00439685	0.996205	0.0869274	-0.100718	-0.0869273	0.99111	-2.1145	-1.82509	42.5327	
0.994676	-0.00459511	0.102947	-0.00459452	0.996034	0.0888508	-0.102947	-0.0888508	0.990711	-2.20692	-1.90485	43.4321	
0.994442	-0.00479742	0.105178	-0.00479679	0.99586	0.0907761	-0.105178	-0.0907761	0.990302	-2.30136	-1.98636	44.331	
