1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-4.05435e-06	-0.00311035	-4.05435e-06	0.999997	-0.002607	0.00311035	0.002607	0.999992	0.00151041	0.00126598	0.971209	
0.999981	-1.6246e-05	-0.00622687	-1.62384e-05	0.999986	-0.00521673	0.00622687	0.00521673	0.999967	0.00604462	0.00506523	1.9424	
0.999956	-3.66155e-05	-0.00934945	-3.6585e-05	0.999969	-0.00782909	0.00934946	0.00782909	0.999926	0.0136086	0.0114004	2.91356	
0.999922	-6.52022e-05	-0.012478	-6.51259e-05	0.999945	-0.010444	0.012478	0.010444	0.999868	0.0242081	0.0202739	3.88468	
0.999878	-0.000102045	-0.0156123	-0.000101892	0.999915	-0.0130612	0.0156123	0.0130612	0.999793	0.037849	0.0316882	4.85573	
0.999824	-0.000147181	-0.0187523	-0.000146914	0.999877	-0.0156808	0.0187523	0.0156808	0.999701	0.0545366	0.0456455	5.82669	
0.99976	-0.000200648	-0.0218978	-0.00020022	0.999832	-0.0183025	0.0218978	0.0183025	0.999593	0.0742766	0.062148	6.79756	
0.999686	-0.000262482	-0.0250488	-0.000261838	0.999781	-0.0209264	0.0250488	0.0209263	0.999467	0.0970742	0.0811979	7.76832	
0.999602	-0.000332718	-0.0282051	-0.000331796	0.999723	-0.0235521	0.0282051	0.0235521	0.999325	0.122935	0.102797	8.73895	
0.999508	-0.00041139	-0.0313666	-0.000410121	0.999657	-0.0261797	0.0313666	0.0261797	0.999165	0.151863	0.126947	9.70943	
0.999403	-0.000498532	-0.0345331	-0.000496837	0.999585	-0.0288091	0.0345331	0.028809	0.998988	0.183864	0.15365	10.6797	
0.999289	-0.000594176	-0.0377045	-0.00059197	0.999505	-0.03144	0.0377045	0.03144	0.998794	0.218944	0.182907	11.6499	
0.999164	-0.000698354	-0.0408807	-0.000695543	0.999419	-0.0340725	0.0408808	0.0340724	0.998583	0.257105	0.214721	12.6198	
0.999028	-0.000811096	-0.0440616	-0.000807579	0.999326	-0.0367064	0.0440617	0.0367063	0.998354	0.298354	0.249091	13.5895	
0.998883	-0.000932434	-0.0472471	-0.000928099	0.999225	-0.0393415	0.0472472	0.0393414	0.998108	0.342694	0.28602	14.559	
0.998727	-0.0010624	-0.050437	-0.00105712	0.999118	-0.0419779	0.0504371	0.0419778	0.997845	0.39013	0.32551	15.5283	
0.99856	-0.00120101	-0.0536311	-0.00119468	0.999004	-0.0446153	0.0536312	0.0446151	0.997564	0.440666	0.36756	16.4973	
0.998383	-0.0013483	-0.0568294	-0.00134077	0.998882	-0.0472537	0.0568296	0.0472535	0.997265	0.494307	0.412172	17.466	
0.998195	-0.0015043	-0.0600318	-0.00149543	0.998753	-0.0498929	0.060032	0.0498926	0.996949	0.551056	0.459346	18.4344	
0.997997	-0.00166903	-0.063238	-0.00165867	0.998618	-0.0525329	0.0632383	0.0525325	0.996615	0.610917	0.509085	19.4025	
0.997788	-0.00184252	-0.066448	-0.00183051	0.998475	-0.0551735	0.0664484	0.0551731	0.996263	0.673893	0.561387	20.3702	
0.997569	-0.00202479	-0.0696617	-0.00201096	0.998325	-0.0578146	0.0696621	0.0578141	0.995894	0.739989	0.616255	21.3376	
0.997338	-0.00221586	-0.0728789	-0.00220003	0.998168	-0.0604561	0.0728794	0.0604555	0.995507	0.809209	0.673687	22.3047	
0.997097	-0.00241575	-0.0760995	-0.00239775	0.998004	-0.0630979	0.0761001	0.0630972	0.995102	0.881554	0.733685	23.2713	
0.996845	-0.00262449	-0.0793234	-0.00260412	0.997833	-0.06574	0.0793241	0.0657392	0.994679	0.957029	0.796249	24.2376	
0.996583	-0.0028421	-0.0825504	-0.00281916	0.997655	-0.0683821	0.0825512	0.0683811	0.994238	1.03564	0.861379	25.2034	
0.996309	-0.0030686	-0.0857804	-0.00304288	0.99747	-0.0710242	0.0857813	0.0710231	0.993779	1.11738	0.929074	26.1688	
0.996025	-0.003304	-0.0890133	-0.00327528	0.997278	-0.0736661	0.0890143	0.0736649	0.993303	1.20226	0.999336	27.1337	
0.99573	-0.00354832	-0.0922489	-0.00351638	0.997078	-0.0763079	0.0922501	0.0763064	0.992808	1.29029	1.07216	28.0982	
0.995423	-0.00380158	-0.0954872	-0.00376619	0.996872	-0.0789493	0.0954886	0.0789476	0.992295	1.38145	1.14756	29.0622	
0.995106	-0.0040638	-0.0987279	-0.00402471	0.996658	-0.0815902	0.0987295	0.0815883	0.991764	1.47577	1.22551	30.0257	
0.994778	-0.00433499	-0.101971	-0.00429195	0.996437	-0.0842306	0.101973	0.0842284	0.991215	1.57323	1.30603	30.9886	
0.994439	-0.00461517	-0.105216	-0.00456791	0.996209	-0.0868703	0.105218	0.0868678	0.990648	1.67384	1.38912	31.951	
0.994088	-0.00490434	-0.108464	-0.00485261	0.995974	-0.0895092	0.108466	0.0895064	0.990062	1.77761	1.47477	32.9129	
0.993727	-0.00520252	-0.111713	-0.00514604	0.995732	-0.0921473	0.111716	0.0921441	0.989459	1.88453	1.56298	33.8741	
0.993354	-0.00550973	-0.114965	-0.00544821	0.995483	-0.0947844	0.114968	0.0947809	0.988837	1.99461	1.65375	34.8348	
0.992971	-0.00582597	-0.118218	-0.00575913	0.995227	-0.0974204	0.118221	0.0974164	0.988197	2.10785	1.74708	35.7949	
0.992576	-0.00615126	-0.121472	-0.00607878	0.994963	-0.100055	0.121476	0.100051	0.987539	2.22425	1.84297	36.7543	
