1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.3781e-06	-0.00104936	2.3781e-06	0.99999	0.00453244	0.00104936	-0.00453244	0.999989	0.000439091	-0.00189653	0.836866	
0.999998	9.52441e-06	-0.00210044	9.51705e-06	0.999959	0.00906526	0.00210044	-0.00906526	0.999957	0.00175708	-0.00758629	1.67371	
0.999995	2.1455e-05	-0.00315321	2.14255e-05	0.999908	0.0135984	0.00315321	-0.0135984	0.999903	0.00395539	-0.0170695	2.51052	
0.999991	3.81858e-05	-0.00420764	3.81121e-05	0.999836	0.0181316	0.00420764	-0.0181316	0.999827	0.00703542	-0.0303465	3.34728	
0.999986	5.97325e-05	-0.0052637	5.95851e-05	0.999743	0.0226649	0.00526371	-0.0226649	0.999729	0.0109986	-0.0474172	4.18397	
0.99998	8.61109e-05	-0.00632139	8.5853e-05	0.99963	0.0271982	0.00632139	-0.0271982	0.99961	0.0158462	-0.0682817	5.02056	
0.999973	0.000117336	-0.00738066	0.000116924	0.999496	0.0317313	0.00738066	-0.0317313	0.999469	0.0215796	-0.0929398	5.85704	
0.999964	0.000153424	-0.00844149	0.000152805	0.999342	0.0362641	0.0084415	-0.0362641	0.999307	0.0282001	-0.121391	6.6934	
0.999955	0.00019439	-0.00950386	0.000193505	0.999167	0.0407966	0.00950388	-0.0407966	0.999122	0.0357091	-0.153636	7.52962	
0.999944	0.000240249	-0.0105677	0.000239032	0.998972	0.0453285	0.0105678	-0.0453285	0.998916	0.0441078	-0.189674	8.36566	
0.999932	0.000291015	-0.0116331	0.000289392	0.998756	0.0498599	0.0116332	-0.0498599	0.998688	0.0533975	-0.229504	9.20153	
0.999919	0.000346704	-0.0127	0.000344594	0.99852	0.0543905	0.0127	-0.0543905	0.998439	0.0635793	-0.273126	10.0372	
0.999905	0.00040733	-0.0137682	0.000404645	0.998263	0.0589204	0.0137683	-0.0589204	0.998168	0.0746546	-0.32054	10.8727	
