1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.04335e-07	-0.00156777	-3.04335e-07	1	-0.00038824	0.00156777	0.00038824	0.999999	0.000589496	0.000145982	0.75202	
0.999995	-1.2221e-06	-0.00314129	-1.22268e-06	1	-0.000778271	0.00314129	0.000778271	0.999995	0.00236015	0.000584602	1.50404	
0.999989	-2.76057e-06	-0.00472052	-2.76286e-06	0.999999	-0.00117008	0.00472052	0.00117008	0.999988	0.00531627	0.0013172	2.25605	
0.99998	-4.92695e-06	-0.00630541	-4.93271e-06	0.999999	-0.00156367	0.00630541	0.00156367	0.999979	0.00946213	0.00234512	3.00806	
0.999969	-7.72845e-06	-0.00789592	-7.74002e-06	0.999998	-0.00195901	0.00789592	0.00195901	0.999967	0.014802	0.00366968	3.76006	
0.999955	-1.11722e-05	-0.009492	-1.11925e-05	0.999997	-0.00235612	0.009492	0.00235612	0.999952	0.02134	0.00529222	4.51205	
0.999938	-1.52654e-05	-0.0110936	-1.5298e-05	0.999996	-0.00275496	0.0110936	0.00275496	0.999935	0.0290804	0.00721403	5.26403	
0.999919	-2.00151e-05	-0.0127007	-2.00642e-05	0.999995	-0.00315555	0.0127007	0.00315555	0.999914	0.0380273	0.00943645	6.01599	
0.999898	-2.54283e-05	-0.0143132	-2.54987e-05	0.999994	-0.00355786	0.0143132	0.00355786	0.999891	0.0481848	0.0119608	6.76794	
0.999873	-3.15121e-05	-0.0159311	-3.16093e-05	0.999992	-0.00396189	0.0159311	0.00396189	0.999865	0.0595569	0.0147883	7.51987	
0.999846	-3.82734e-05	-0.0175543	-3.84034e-05	0.99999	-0.00436763	0.0175543	0.00436763	0.999836	0.0721477	0.0179202	8.27178	
0.999816	-4.57193e-05	-0.0191828	-4.58888e-05	0.999989	-0.00477507	0.0191828	0.00477507	0.999805	0.0859613	0.021358	9.02366	
0.999783	-5.38564e-05	-0.0208165	-5.4073e-05	0.999987	-0.00518419	0.0208165	0.0051842	0.99977	0.101001	0.0251028	9.77552	
0.999748	-6.26919e-05	-0.0224555	-6.29634e-05	0.999984	-0.005595	0.0224555	0.00559501	0.999732	0.117272	0.0291559	10.5274	
0.99971	-7.22323e-05	-0.0240996	-7.25677e-05	0.999982	-0.00600748	0.0240996	0.00600749	0.999692	0.134777	0.0335185	11.2792	
0.999668	-8.24846e-05	-0.0257487	-8.28933e-05	0.999979	-0.00642162	0.0257487	0.00642163	0.999648	0.153521	0.038192	12.0309	
0.999624	-9.34555e-05	-0.027403	-9.39475e-05	0.999977	-0.00683742	0.027403	0.00683742	0.999601	0.173506	0.0431775	12.7827	
0.999578	-0.000105152	-0.0290622	-0.000105738	0.999974	-0.00725485	0.0290622	0.00725486	0.999551	0.194738	0.0484764	13.5344	
