1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.058e-07	0.00108649	-3.058e-07	1	0.000562914	-0.00108649	-0.000562914	0.999999	-0.000518003	-0.000268379	0.953535	
0.999998	-1.22898e-06	0.002178	-1.22921e-06	0.999999	0.00112864	-0.002178	-0.00112864	0.999997	-0.00207441	-0.00107486	1.90707	
0.999995	-2.7782e-06	0.00327448	-2.77914e-06	0.999999	0.00169717	-0.00327448	-0.00169717	0.999993	-0.00467397	-0.00242211	2.8606	
0.99999	-4.96208e-06	0.00437587	-4.96444e-06	0.999997	0.00226845	-0.00437587	-0.00226845	0.999988	-0.00832141	-0.00431279	3.81413	
0.999985	-7.78914e-06	0.00548213	-7.79389e-06	0.999996	0.00284249	-0.00548213	-0.00284249	0.999981	-0.0130214	-0.00674952	4.76765	
0.999978	-1.12679e-05	0.00659321	-1.12762e-05	0.999994	0.00341923	-0.00659321	-0.00341923	0.999972	-0.0187785	-0.00973491	5.72116	
0.99997	-1.54066e-05	0.00770905	-1.542e-05	0.999992	0.00399868	-0.00770905	-0.00399868	0.999962	-0.0255974	-0.0132715	6.67466	
0.999961	-2.02137e-05	0.00882961	-2.02339e-05	0.99999	0.00458079	-0.00882961	-0.00458079	0.999951	-0.0334825	-0.0173619	7.62816	
0.99995	-2.56974e-05	0.00995483	-2.57264e-05	0.999987	0.00516555	-0.00995483	-0.00516555	0.999937	-0.0424383	-0.0220087	8.58164	
0.999939	-3.18658e-05	0.0110847	-3.19058e-05	0.999983	0.00575292	-0.0110847	-0.00575292	0.999922	-0.0524692	-0.0272143	9.53511	
0.999925	-3.87271e-05	0.012219	-3.87806e-05	0.99998	0.00634289	-0.012219	-0.00634289	0.999905	-0.0635797	-0.0329812	10.4886	
0.999911	-4.62892e-05	0.0133579	-4.63591e-05	0.999976	0.00693543	-0.0133579	-0.00693543	0.999887	-0.075774	-0.0393118	11.442	
0.999895	-5.456e-05	0.0145013	-5.46493e-05	0.999972	0.00753051	-0.0145013	-0.00753051	0.999866	-0.0890563	-0.0462087	12.3954	
0.999878	-6.35473e-05	0.015649	-6.36595e-05	0.999967	0.0081281	-0.015649	-0.00812811	0.999845	-0.103431	-0.0536742	13.3488	
0.999859	-7.3259e-05	0.0168011	-7.33976e-05	0.999962	0.00872819	-0.0168011	-0.0087282	0.999821	-0.118902	-0.0617108	14.3022	
0.999839	-8.37026e-05	0.0179575	-8.38717e-05	0.999956	0.00933075	-0.0179575	-0.00933075	0.999795	-0.135474	-0.0703207	15.2555	
0.999817	-9.48857e-05	0.0191181	-9.50894e-05	0.999951	0.00993574	-0.0191181	-0.00993575	0.999768	-0.153151	-0.0795063	16.2089	
0.999794	-0.000106816	0.020283	-0.000107059	0.999944	0.0105432	-0.020283	-0.0105432	0.999739	-0.171936	-0.08927	17.1622	
0.99977	-0.0001195	0.0214519	-0.000119787	0.999938	0.011153	-0.0214519	-0.011153	0.999708	-0.191834	-0.099614	18.1154	
0.999744	-0.000132946	0.022625	-0.000133282	0.999931	0.0117651	-0.022625	-0.0117651	0.999675	-0.212848	-0.110541	19.0687	
0.999717	-0.000147161	0.023802	-0.000147552	0.999923	0.0123796	-0.023802	-0.0123796	0.99964	-0.234983	-0.122052	20.0219	
0.999688	-0.000162152	0.0249831	-0.000162603	0.999916	0.0129964	-0.0249831	-0.0129964	0.999603	-0.258242	-0.134151	20.9751	
0.999658	-0.000177926	0.026168	-0.000178443	0.999907	0.0136155	-0.026168	-0.0136155	0.999565	-0.282629	-0.146838	21.9282	
0.999626	-0.000194489	0.0273569	-0.000195079	0.999899	0.0142368	-0.0273569	-0.0142368	0.999524	-0.308148	-0.160117	22.8813	
0.999592	-0.000211849	0.0285495	-0.000212518	0.99989	0.0148604	-0.0285495	-0.0148604	0.999482	-0.334803	-0.17399	23.8344	
0.999557	-0.000230012	0.0297459	-0.000230768	0.99988	0.0154862	-0.0297459	-0.0154862	0.999438	-0.362596	-0.188458	24.7874	
0.999521	-0.000248985	0.030946	-0.000249835	0.99987	0.0161141	-0.030946	-0.0161141	0.999391	-0.391532	-0.203524	25.7404	
0.999483	-0.000268774	0.0321498	-0.000269725	0.99986	0.0167442	-0.0321498	-0.0167442	0.999343	-0.421614	-0.21919	26.6933	
0.999443	-0.000289386	0.0333571	-0.000290447	0.999849	0.0173764	-0.0333571	-0.0173764	0.999292	-0.452845	-0.235458	27.6462	
0.999402	-0.000310826	0.034568	-0.000312005	0.999838	0.0180107	-0.034568	-0.0180107	0.99924	-0.48523	-0.252329	28.599	
0.99936	-0.000333102	0.0357824	-0.000334407	0.999826	0.0186471	-0.0357824	-0.0186471	0.999186	-0.518771	-0.269806	29.5518	
0.999315	-0.000356219	0.0370002	-0.000357659	0.999814	0.0192855	-0.0370001	-0.0192855	0.999129	-0.553471	-0.287891	30.5045	
0.999269	-0.000380182	0.0382213	-0.000381767	0.999801	0.0199259	-0.0382213	-0.0199259	0.999071	-0.589334	-0.306586	31.4572	
0.999222	-0.000404998	0.0394458	-0.000406738	0.999788	0.0205683	-0.0394458	-0.0205683	0.99901	-0.626363	-0.325893	32.4098	
0.999172	-0.000430673	0.0406736	-0.000432577	0.999775	0.0212127	-0.0406735	-0.0212127	0.998947	-0.664562	-0.345812	33.3624	
0.999122	-0.000457211	0.0419045	-0.00045929	0.999761	0.0218589	-0.0419045	-0.021859	0.998882	-0.703932	-0.366348	34.3149	
0.999069	-0.000484619	0.0431386	-0.000486884	0.999747	0.0225071	-0.0431386	-0.0225072	0.998816	-0.744478	-0.3875	35.2673	
0.999015	-0.000512901	0.0443758	-0.000515363	0.999732	0.0231572	-0.0443758	-0.0231572	0.998746	-0.786202	-0.409271	36.2197	
0.998959	-0.000542063	0.045616	-0.000544733	0.999716	0.0238091	-0.045616	-0.0238091	0.998675	-0.829107	-0.431663	37.172	
0.998901	-0.00057211	0.0468592	-0.000575	0.999701	0.0244628	-0.0468592	-0.0244628	0.998602	-0.873196	-0.454678	38.1242	
0.998842	-0.000603047	0.0481054	-0.000606169	0.999684	0.0251183	-0.0481053	-0.0251183	0.998526	-0.918473	-0.478317	39.0764	
0.998781	-0.000634879	0.0493544	-0.000638245	0.999668	0.0257755	-0.0493543	-0.0257756	0.998449	-0.964938	-0.502581	40.0285	
0.998718	-0.000667609	0.0506062	-0.000671233	0.99965	0.0264345	-0.0506062	-0.0264346	0.998369	-1.0126	-0.527473	40.9805	
0.998654	-0.000701244	0.0518608	-0.000705138	0.999633	0.0270952	-0.0518607	-0.0270953	0.998287	-1.06145	-0.552995	41.9325	
0.998588	-0.000735787	0.053118	-0.000739965	0.999614	0.0277575	-0.053118	-0.0277576	0.998202	-1.1115	-0.579147	42.8843	
0.99852	-0.000771243	0.054378	-0.000775719	0.999596	0.0284215	-0.0543779	-0.0284216	0.998116	-1.16275	-0.605931	43.8361	
0.998451	-0.000807616	0.0556405	-0.000812404	0.999577	0.0290871	-0.0556404	-0.0290872	0.998027	-1.2152	-0.633349	44.7878	
0.998379	-0.000844909	0.0569055	-0.000850024	0.999557	0.0297543	-0.0569054	-0.0297544	0.997936	-1.26886	-0.661403	45.7394	
0.998306	-0.000883127	0.058173	-0.000888585	0.999537	0.030423	-0.0581729	-0.0304232	0.997843	-1.32373	-0.690094	46.6909	
0.998231	-0.000922274	0.0594429	-0.000928088	0.999516	0.0310933	-0.0594428	-0.0310935	0.997747	-1.3798	-0.719423	47.6424	
0.998155	-0.000962352	0.0607152	-0.00096854	0.999495	0.031765	-0.0607151	-0.0317652	0.99765	-1.43709	-0.749392	48.5937	
0.998076	-0.00100337	0.0619897	-0.00100994	0.999473	0.0324383	-0.0619896	-0.0324385	0.99755	-1.49559	-0.780002	49.545	
0.997996	-0.00104532	0.0632665	-0.0010523	0.999451	0.0331129	-0.0632664	-0.0331132	0.997447	-1.55531	-0.811255	50.4961	
0.997914	-0.00108822	0.0645455	-0.00109562	0.999428	0.033789	-0.0645454	-0.0337893	0.997343	-1.61625	-0.843152	51.4472	
0.99783	-0.00113206	0.0658266	-0.0011399	0.999405	0.0344665	-0.0658265	-0.0344667	0.997236	-1.6784	-0.875694	52.3981	
0.997745	-0.00117685	0.0671098	-0.00118515	0.999382	0.0351453	-0.0671097	-0.0351456	0.997126	-1.74178	-0.908883	53.349	
0.997658	-0.00122259	0.068395	-0.00123136	0.999357	0.0358254	-0.0683949	-0.0358257	0.997015	-1.80639	-0.94272	54.2997	
0.997568	-0.00126928	0.0696822	-0.00127855	0.999333	0.0365068	-0.069682	-0.0365071	0.996901	-1.87222	-0.977206	55.2503	
0.997477	-0.00131693	0.0709712	-0.00132671	0.999307	0.0371895	-0.070971	-0.0371898	0.996785	-1.93928	-1.01234	56.2009	
0.997385	-0.00136554	0.0722621	-0.00137585	0.999282	0.0378734	-0.0722619	-0.0378738	0.996666	-2.00757	-1.04813	57.1513	
0.99729	-0.00141511	0.0735548	-0.00142597	0.999255	0.0385585	-0.0735546	-0.0385589	0.996546	-2.07709	-1.08457	58.1016	
0.997194	-0.00146564	0.0748492	-0.00147708	0.999229	0.0392448	-0.074849	-0.0392452	0.996422	-2.14784	-1.12167	59.0518	
