1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-7.52787e-07	-0.00272581	-7.52787e-07	1	-0.00055234	0.00272581	0.00055234	0.999996	0.00121767	0.00024674	0.893433	
0.999985	-3.02074e-06	-0.00546087	-3.01943e-06	0.999999	-0.00110607	0.00546087	0.00110607	0.999984	0.0048748	0.000987582	1.78686	
0.999966	-6.8178e-06	-0.00820509	-6.81252e-06	0.999999	-0.00166117	0.00820509	0.00166117	0.999965	0.0109796	0.00222376	2.68027	
0.99994	-1.21577e-05	-0.0109583	-1.21445e-05	0.999998	-0.00221762	0.0109583	0.00221762	0.999937	0.0195403	0.00395648	3.57366	
0.999906	-1.90541e-05	-0.0137205	-1.90275e-05	0.999996	-0.00277538	0.0137205	0.00277538	0.999902	0.0305647	0.00618694	4.46703	
0.999864	-2.75202e-05	-0.0164915	-2.74736e-05	0.999994	-0.00333443	0.0164915	0.00333443	0.999858	0.044061	0.0089163	5.36035	
0.999814	-3.75695e-05	-0.0192713	-3.74945e-05	0.999992	-0.00389475	0.0192713	0.00389475	0.999807	0.0600369	0.0121457	6.25364	
0.999757	-4.92147e-05	-0.0220596	-4.9102e-05	0.99999	-0.00445631	0.0220596	0.00445631	0.999747	0.0785001	0.0158763	7.14688	
0.999691	-6.2469e-05	-0.0248564	-6.23073e-05	0.999987	-0.00501909	0.0248564	0.00501908	0.999678	0.0994582	0.0201091	8.04005	
0.999617	-7.73447e-05	-0.0276615	-7.71218e-05	0.999984	-0.00558305	0.0276615	0.00558305	0.999602	0.122919	0.0248452	8.93317	
0.999536	-9.38546e-05	-0.030475	-9.35564e-05	0.999981	-0.00614818	0.030475	0.00614818	0.999517	0.14889	0.0300858	9.82621	
0.999446	-0.000112011	-0.0332966	-0.000111622	0.999977	-0.00671445	0.0332966	0.00671445	0.999423	0.177377	0.0358318	10.7192	
0.999347	-0.000131825	-0.0361262	-0.000131329	0.999973	-0.00728184	0.0361262	0.00728183	0.999321	0.20839	0.0420841	11.612	
0.999241	-0.00015331	-0.0389638	-0.000152688	0.999969	-0.00785031	0.0389638	0.0078503	0.99921	0.241934	0.0488439	12.5048	
0.999126	-0.000176477	-0.0418091	-0.000175709	0.999965	-0.00841985	0.0418091	0.00841983	0.99909	0.278016	0.0561121	13.3975	
0.999002	-0.000201338	-0.0446622	-0.000200403	0.99996	-0.00899042	0.0446622	0.0089904	0.998962	0.316645	0.0638895	14.2901	
0.99887	-0.000227903	-0.0475229	-0.000226778	0.999954	-0.00956201	0.0475229	0.00956198	0.998824	0.357825	0.0721772	15.1825	
0.99873	-0.000256185	-0.050391	-0.000254844	0.999949	-0.0101346	0.050391	0.0101346	0.998678	0.401565	0.080976	16.0748	
0.99858	-0.000286193	-0.0532665	-0.000284612	0.999943	-0.0107081	0.0532665	0.0107081	0.998523	0.447871	0.0902868	16.967	
0.998422	-0.00031794	-0.0561493	-0.000316089	0.999936	-0.0112826	0.0561493	0.0112825	0.998359	0.496749	0.10011	17.8591	
0.998256	-0.000351434	-0.0590392	-0.000349286	0.99993	-0.011858	0.0590392	0.0118579	0.998185	0.548206	0.110448	18.7509	
0.99808	-0.000386687	-0.0619361	-0.00038421	0.999923	-0.0124343	0.0619361	0.0124342	0.998003	0.602247	0.121299	19.6427	
0.997896	-0.000423709	-0.0648399	-0.00042087	0.999915	-0.0130114	0.0648399	0.0130113	0.997811	0.65888	0.132666	20.5342	
0.997702	-0.00046251	-0.0677505	-0.000459275	0.999908	-0.0135894	0.0677505	0.0135893	0.99761	0.718111	0.144549	21.4256	
0.9975	-0.0005031	-0.0706678	-0.000499432	0.9999	-0.0141682	0.0706678	0.014168	0.997399	0.779945	0.156949	22.3168	
0.997288	-0.000545487	-0.0735916	-0.00054135	0.999891	-0.0147477	0.0735917	0.0147476	0.997179	0.844388	0.169866	23.2078	
0.997068	-0.000589682	-0.0765219	-0.000585037	0.999882	-0.0153281	0.076522	0.0153279	0.99695	0.911446	0.183301	24.0987	
0.996838	-0.000635693	-0.0794586	-0.000630498	0.999873	-0.0159091	0.0794586	0.0159089	0.996711	0.981126	0.197255	24.9893	
0.996599	-0.00068353	-0.0824014	-0.000677743	0.999864	-0.0164909	0.0824015	0.0164907	0.996463	1.05343	0.211729	25.8797	
0.996351	-0.000733201	-0.0853504	-0.000726778	0.999854	-0.0170734	0.0853504	0.0170731	0.996205	1.12837	0.226722	26.7698	
0.996093	-0.000784715	-0.0883053	-0.00077761	0.999844	-0.0176565	0.0883054	0.0176562	0.995937	1.20594	0.242236	27.6597	
0.995826	-0.00083808	-0.0912661	-0.000830245	0.999833	-0.0182403	0.0912662	0.0182399	0.995659	1.28616	0.258272	28.5494	
0.99555	-0.000893305	-0.0942327	-0.000884691	0.999822	-0.0188247	0.0942328	0.0188243	0.995372	1.36903	0.274829	29.4388	
0.995264	-0.000950396	-0.0972049	-0.000940952	0.999811	-0.0194096	0.097205	0.0194092	0.995075	1.45455	0.291909	30.328	
0.994969	-0.00100936	-0.100183	-0.000999035	0.9998	-0.0199952	0.100183	0.0199946	0.994768	1.54272	0.309511	31.2169	
0.994664	-0.00107021	-0.103166	-0.00105895	0.999788	-0.0205812	0.103166	0.0205807	0.994451	1.63356	0.327637	32.1055	
0.994349	-0.00113295	-0.106154	-0.00112069	0.999775	-0.0211678	0.106154	0.0211672	0.994124	1.72707	0.346286	32.9939	
0.994025	-0.00119759	-0.109148	-0.00118427	0.999763	-0.0217549	0.109148	0.0217542	0.993787	1.82325	0.36546	33.8819	
0.993691	-0.00126413	-0.112147	-0.0012497	0.99975	-0.0223424	0.112147	0.0223416	0.99344	1.92211	0.385158	34.7696	
0.993347	-0.00133258	-0.11515	-0.00131698	0.999736	-0.0229304	0.11515	0.0229295	0.993083	2.02364	0.405382	35.657	
0.992994	-0.00140294	-0.118159	-0.00138611	0.999722	-0.0235188	0.118159	0.0235178	0.992716	2.12787	0.426131	36.5441	
0.99263	-0.00147524	-0.121172	-0.0014571	0.999708	-0.0241076	0.121172	0.0241065	0.992339	2.23478	0.447405	37.4309	
0.992257	-0.00154946	-0.12419	-0.00152995	0.999694	-0.0246967	0.12419	0.0246955	0.991951	2.34439	0.469206	38.3173	
0.991874	-0.00162561	-0.127212	-0.00160466	0.999679	-0.0252862	0.127212	0.0252849	0.991553	2.45669	0.491533	39.2034	
0.991481	-0.00170371	-0.130239	-0.00168125	0.999664	-0.0258761	0.130239	0.0258746	0.991145	2.5717	0.514387	40.0891	
0.991078	-0.00178375	-0.133269	-0.00175971	0.999648	-0.0264662	0.13327	0.0264646	0.990726	2.68941	0.537768	40.9744	
0.990665	-0.00186574	-0.136304	-0.00184005	0.999632	-0.0270565	0.136305	0.0270548	0.990297	2.80984	0.561676	41.8594	
0.990242	-0.00194969	-0.139344	-0.00192227	0.999616	-0.0276472	0.139344	0.0276452	0.989858	2.93298	0.586111	42.7439	
0.989809	-0.00203561	-0.142386	-0.00200637	0.999599	-0.028238	0.142387	0.0282359	0.989408	3.05883	0.611074	43.6281	
0.989366	-0.00212348	-0.145433	-0.00209236	0.999582	-0.0288291	0.145434	0.0288268	0.988948	3.1874	0.636565	44.5119	
