1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	4.3503e-06	0.00443123	4.3503e-06	0.999998	-0.00196346	-0.00443123	0.00196346	0.999988	-0.00237116	0.00105065	1.0702	
0.999961	1.74239e-05	0.00886792	1.74259e-05	0.999992	-0.00392978	-0.00886792	0.00392978	0.999953	-0.00948756	0.00420414	2.14037	
0.999911	3.92548e-05	0.0133099	3.92626e-05	0.999983	-0.00589888	-0.0133099	0.00589888	0.999894	-0.0213549	0.00946348	3.21049	
0.999842	6.98757e-05	0.0177568	6.98953e-05	0.999969	-0.00787065	-0.0177568	0.00787065	0.999811	-0.0379788	0.0168316	4.28054	
0.999753	0.000109319	0.0222087	0.000109358	0.999952	-0.00984501	-0.0222087	0.00984501	0.999705	-0.0593644	0.0263113	5.35048	
0.999644	0.000157615	0.0266651	0.000157684	0.99993	-0.0118219	-0.0266651	0.0118219	0.999575	-0.0855168	0.0379053	6.4203	
0.999515	0.000214793	0.0311259	0.000214904	0.999905	-0.0138011	-0.0311259	0.0138011	0.99942	-0.116441	0.0516162	7.48997	
0.999366	0.000280884	0.035591	0.00028105	0.999875	-0.0157827	-0.035591	0.0157827	0.999242	-0.152141	0.0674465	8.55946	
0.999197	0.000355915	0.04006	0.000356152	0.999842	-0.0177665	-0.04006	0.0177665	0.999039	-0.192622	0.0853988	9.62874	
0.999008	0.000439913	0.0445329	0.00044024	0.999805	-0.0197524	-0.0445329	0.0197524	0.998813	-0.237888	0.105475	10.6978	
0.998798	0.000532905	0.0490093	0.000533341	0.999764	-0.0217403	-0.0490093	0.0217403	0.998562	-0.287943	0.127678	11.7666	
0.998568	0.000634915	0.0534891	0.000635482	0.999718	-0.0237302	-0.0534891	0.0237302	0.998286	-0.34279	0.152009	12.8351	
0.998318	0.000745967	0.057972	0.000746689	0.999669	-0.025722	-0.057972	0.025722	0.997987	-0.402433	0.178471	13.9033	
0.998047	0.000866085	0.0624579	0.000866989	0.999615	-0.0277155	-0.0624579	0.0277155	0.997663	-0.466875	0.207066	14.9712	
0.997756	0.000995292	0.0669465	0.000996406	0.999558	-0.0297106	-0.0669465	0.0297106	0.997314	-0.53612	0.237795	16.0387	
0.997444	0.00113361	0.0714377	0.00113496	0.999497	-0.0317073	-0.0714376	0.0317074	0.996941	-0.610169	0.27066	17.1058	
0.997112	0.00128105	0.0759311	0.00128268	0.999431	-0.0337056	-0.0759311	0.0337056	0.996543	-0.689027	0.305662	18.1726	
0.996759	0.00143765	0.0804267	0.00143958	0.999361	-0.0357052	-0.0804267	0.0357052	0.996121	-0.772694	0.342804	19.2388	
0.996386	0.00160341	0.0849242	0.00160569	0.999288	-0.0377061	-0.0849242	0.0377061	0.995674	-0.861174	0.382087	20.3047	
0.995992	0.00177836	0.0894234	0.00178102	0.99921	-0.0397081	-0.0894233	0.0397083	0.995202	-0.954467	0.423511	21.37	
0.995577	0.00196251	0.0939241	0.00196559	0.999128	-0.0417114	-0.093924	0.0417115	0.994705	-1.05258	0.467079	22.4348	
0.995142	0.00215588	0.098426	0.00215942	0.999042	-0.0437156	-0.0984259	0.0437158	0.994184	-1.1555	0.512792	23.499	
0.994686	0.00235848	0.102929	0.00236254	0.998951	-0.0457207	-0.102929	0.0457209	0.993637	-1.26325	0.560649	24.5627	
0.994209	0.00257033	0.107433	0.00257494	0.998857	-0.0477267	-0.107433	0.047727	0.993066	-1.37581	0.610654	25.6258	
0.993711	0.00279144	0.111937	0.00279665	0.998759	-0.0497335	-0.111937	0.0497337	0.99247	-1.4932	0.662805	26.6883	
0.993193	0.00302181	0.116442	0.00302768	0.998656	-0.0517408	-0.116442	0.0517412	0.991849	-1.61541	0.717104	27.7501	
0.992654	0.00326147	0.120948	0.00326805	0.998549	-0.0537488	-0.120947	0.0537492	0.991203	-1.74243	0.773553	28.8112	
0.992093	0.00351042	0.125453	0.00351777	0.998438	-0.0557572	-0.125453	0.0557576	0.990532	-1.87428	0.83215	29.8717	
0.991512	0.00376868	0.129958	0.00377684	0.998323	-0.0577659	-0.129958	0.0577665	0.989835	-2.01095	0.892897	30.9314	
0.99091	0.00403624	0.134463	0.00404528	0.998204	-0.059775	-0.134462	0.0597756	0.989114	-2.15245	0.955794	31.9903	
0.990288	0.00431312	0.138967	0.0043231	0.99808	-0.0617842	-0.138966	0.0617849	0.988368	-2.29876	1.02084	33.0485	
