1	0	0	0	1	0	0	0	1	0	0	0	
1	3.07967e-08	-4.18652e-05	3.07967e-08	0.999999	0.00147123	4.18652e-05	-0.00147123	0.999999	1.58157e-05	-0.000555799	0.755555	
1	1.24485e-07	-8.42877e-05	1.23798e-07	0.999996	0.00294565	8.42877e-05	-0.00294565	0.999996	6.34735e-05	-0.0022244	1.51111	
1	2.82845e-07	-0.000127268	2.80093e-07	0.99999	0.00442322	0.000127268	-0.00442322	0.99999	0.000143395	-0.0050082	2.26666	
1	5.07668e-07	-0.000170808	5.00773e-07	0.999983	0.00590389	0.000170808	-0.00590389	0.999983	0.000256001	-0.00890955	3.0222	
1	8.00748e-07	-0.000214907	7.8693e-07	0.999973	0.00738763	0.000214907	-0.00738763	0.999973	0.000401716	-0.0139308	3.77774	
1	1.16389e-06	-0.000259567	1.13966e-06	0.999961	0.00887439	0.000259567	-0.00887439	0.999961	0.000580962	-0.0200742	4.53327	
1	1.5989e-06	-0.000304788	1.56005e-06	0.999946	0.0103641	0.000304788	-0.0103641	0.999946	0.000794163	-0.0273421	5.28879	
1	2.1076e-06	-0.00035057	2.0492e-06	0.99993	0.0118568	0.000350571	-0.0118568	0.99993	0.00104174	-0.0357367	6.0443	
1	2.6918e-06	-0.000396915	2.60821e-06	0.999911	0.0133524	0.000396916	-0.0133524	0.999911	0.00132413	-0.0452602	6.7998	
1	3.35334e-06	-0.000443823	3.23817e-06	0.99989	0.0148508	0.000443823	-0.0148508	0.99989	0.00164174	-0.0559147	7.55528	
1	4.09405e-06	-0.000491294	3.94018e-06	0.999866	0.0163521	0.000491295	-0.0163521	0.999866	0.00199501	-0.0677025	8.31074	
1	4.91576e-06	-0.000539328	4.71534e-06	0.999841	0.0178561	0.00053933	-0.0178561	0.99984	0.00238435	-0.0806256	9.06619	
1	5.82032e-06	-0.000587927	5.56474e-06	0.999813	0.0193629	0.00058793	-0.0193629	0.999812	0.00281021	-0.0946861	9.82161	
1	6.80957e-06	-0.000637091	6.48949e-06	0.999782	0.0208723	0.000637094	-0.0208723	0.999782	0.00327299	-0.109886	10.577	
