1	0	0	0	1	0	0	0	1	0	0	0	
1	1.2096e-08	8.94016e-05	1.2096e-08	1	-0.000270599	-8.94016e-05	0.000270599	1	-3.26677e-05	9.88778e-05	0.730808	
1	4.89383e-08	0.00017982	4.8944e-08	1	-0.000544336	-0.00017982	0.000544336	1	-0.000131042	0.000396658	1.46162	
1	1.11365e-07	0.000271251	1.11388e-07	1	-0.000821206	-0.000271251	0.000821206	1	-0.000295865	0.000895633	2.19242	
1	2.00221e-07	0.000363693	2.00278e-07	0.999999	-0.0011012	-0.000363693	0.0011012	0.999999	-0.000527876	0.00159809	2.92323	
1	3.16356e-07	0.000457143	3.16472e-07	0.999999	-0.00138431	-0.000457143	0.00138431	0.999999	-0.000827813	0.0025063	3.65404	
1	4.60627e-07	0.000551597	4.60833e-07	0.999999	-0.00167053	-0.000551597	0.00167053	0.999998	-0.00119641	0.00362255	4.38485	
1	6.33899e-07	0.000647053	6.34231e-07	0.999998	-0.00195985	-0.000647053	0.00195985	0.999998	-0.0016344	0.00494911	5.11565	
1	8.37038e-07	0.000743508	8.37542e-07	0.999997	-0.00225227	-0.000743508	0.00225227	0.999997	-0.00214252	0.00648823	5.84646	
1	1.07092e-06	0.000840958	1.07165e-06	0.999997	-0.00254777	-0.000840958	0.00254777	0.999996	-0.00272149	0.00824219	6.57727	
1	1.33643e-06	0.000939401	1.33744e-06	0.999996	-0.00284635	-0.000939401	0.00284635	0.999996	-0.00337204	0.0102132	7.30807	
0.999999	1.63445e-06	0.00103883	1.63581e-06	0.999995	-0.003148	-0.00103883	0.003148	0.999995	-0.00409489	0.0124036	8.03887	
0.999999	1.96587e-06	0.00113925	1.96765e-06	0.999994	-0.00345271	-0.00113925	0.00345271	0.999993	-0.00489077	0.0148155	8.76968	
0.999999	2.33158e-06	0.00124065	2.33388e-06	0.999993	-0.00376048	-0.00124065	0.00376048	0.999992	-0.0057604	0.0174512	9.50048	
0.999999	2.7325e-06	0.00134304	2.73541e-06	0.999992	-0.00407129	-0.00134304	0.00407129	0.999991	-0.00670449	0.020313	10.2313	
0.999999	3.16953e-06	0.00144639	3.17314e-06	0.99999	-0.00438514	-0.00144639	0.00438514	0.999989	-0.00772376	0.023403	10.9621	
0.999999	3.64358e-06	0.00155073	3.64801e-06	0.999989	-0.00470202	-0.00155073	0.00470202	0.999988	-0.00881892	0.0267235	11.6929	
0.999999	4.15556e-06	0.00165603	4.16094e-06	0.999987	-0.00502192	-0.00165603	0.00502192	0.999986	-0.00999068	0.0302767	12.4237	
0.999998	4.70641e-06	0.0017623	4.71286e-06	0.999986	-0.00534483	-0.0017623	0.00534483	0.999984	-0.0112398	0.0340647	13.1545	
0.999998	5.29703e-06	0.00186953	5.3047e-06	0.999984	-0.00567074	-0.00186953	0.00567074	0.999982	-0.0125668	0.0380898	13.8853	
0.999998	5.92838e-06	0.00197773	5.93741e-06	0.999982	-0.00599965	-0.00197773	0.00599965	0.99998	-0.0139726	0.0423543	14.6161	
0.999998	6.60138e-06	0.00208688	6.61194e-06	0.99998	-0.00633155	-0.00208688	0.00633155	0.999978	-0.0154579	0.0468601	15.3469	
0.999998	7.31697e-06	0.00219698	7.32923e-06	0.999978	-0.00666642	-0.00219698	0.00666642	0.999975	-0.0170232	0.0516096	16.0777	
0.999997	8.07609e-06	0.00230804	8.09024e-06	0.999975	-0.00700427	-0.00230804	0.00700427	0.999973	-0.0186694	0.056605	16.8084	
0.999997	8.87969e-06	0.00242004	8.89593e-06	0.999973	-0.00734507	-0.00242004	0.00734507	0.99997	-0.020397	0.0618483	17.5392	
0.999997	9.72872e-06	0.00253299	9.74726e-06	0.99997	-0.00768882	-0.00253299	0.00768882	0.999967	-0.0222069	0.0673417	18.27	
0.999996	1.06241e-05	0.00264687	1.06452e-05	0.999968	-0.00803551	-0.00264687	0.00803551	0.999964	-0.0240996	0.0730874	19.0008	
0.999996	1.15669e-05	0.00276169	1.15907e-05	0.999965	-0.00838513	-0.00276169	0.00838513	0.999961	-0.0260759	0.0790876	19.7316	
0.999996	1.2558e-05	0.00287745	1.25848e-05	0.999962	-0.00873768	-0.00287745	0.00873768	0.999958	-0.0281365	0.0853444	20.4624	
0.999996	1.35983e-05	0.00299414	1.36284e-05	0.999959	-0.00909313	-0.00299413	0.00909313	0.999954	-0.030282	0.0918598	21.1931	
0.999995	1.46889e-05	0.00311175	1.47225e-05	0.999955	-0.0094515	-0.00311175	0.0094515	0.99995	-0.0325131	0.0986361	21.9239	
0.999995	1.58307e-05	0.00323028	1.58681e-05	0.999952	-0.00981275	-0.00323028	0.00981275	0.999947	-0.0348305	0.105675	22.6547	
0.999994	1.70247e-05	0.00334973	1.70662e-05	0.999948	-0.0101769	-0.00334973	0.0101769	0.999943	-0.0372349	0.11298	23.3854	
0.999994	1.82718e-05	0.0034701	1.83177e-05	0.999944	-0.0105439	-0.0034701	0.0105439	0.999938	-0.0397269	0.120551	24.1162	
0.999994	1.95731e-05	0.00359138	1.96238e-05	0.99994	-0.0109138	-0.00359138	0.0109138	0.999934	-0.0423072	0.128392	24.847	
0.999993	2.09294e-05	0.00371357	2.09853e-05	0.999936	-0.0112865	-0.00371357	0.0112865	0.999929	-0.0449764	0.136504	25.5777	
0.999993	2.23419e-05	0.00383666	2.24032e-05	0.999932	-0.0116621	-0.00383666	0.0116621	0.999925	-0.0477353	0.144889	26.3085	
0.999992	2.38115e-05	0.00396065	2.38786e-05	0.999928	-0.0120405	-0.00396065	0.0120405	0.99992	-0.0505845	0.15355	27.0392	
0.999992	2.53391e-05	0.00408554	2.54125e-05	0.999923	-0.0124217	-0.00408554	0.0124217	0.999915	-0.0535246	0.162489	27.77	
0.999991	2.69259e-05	0.00421132	2.70058e-05	0.999918	-0.0128058	-0.00421132	0.0128058	0.999909	-0.0565563	0.171707	28.5007	
0.999991	2.85726e-05	0.00433799	2.86597e-05	0.999913	-0.0131926	-0.00433799	0.0131926	0.999904	-0.0596802	0.181207	29.2315	
0.99999	3.02804e-05	0.00446554	3.0375e-05	0.999908	-0.0135823	-0.00446554	0.0135823	0.999898	-0.0628971	0.190991	29.9622	
0.999989	3.20503e-05	0.00459398	3.21528e-05	0.999902	-0.0139747	-0.00459398	0.0139747	0.999892	-0.0662075	0.20106	30.6929	
0.999989	3.38832e-05	0.00472329	3.39941e-05	0.999897	-0.0143699	-0.00472329	0.0143699	0.999886	-0.069612	0.211418	31.4237	
0.999988	3.57801e-05	0.00485348	3.59e-05	0.999891	-0.0147679	-0.00485348	0.0147679	0.999879	-0.0731114	0.222065	32.1544	
0.999988	3.77421e-05	0.00498454	3.78713e-05	0.999885	-0.0151686	-0.00498454	0.0151686	0.999873	-0.0767063	0.233004	32.8851	
