1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	4.35963e-06	-0.00463277	4.35963e-06	0.999998	0.00188207	0.00463277	-0.00188207	0.999987	0.00213505	-0.000867371	0.921713	
0.999957	1.7447e-05	-0.00926682	1.74534e-05	0.999993	0.00376607	0.00926682	-0.00376607	0.99995	0.00854081	-0.00347037	1.8434	
0.999903	3.9276e-05	-0.013902	3.9302e-05	0.999984	0.00565194	0.013902	-0.00565194	0.999887	0.0192184	-0.00781075	2.76505	
0.999828	6.98603e-05	-0.0185383	6.99252e-05	0.999972	0.00753963	0.0185383	-0.00753963	0.9998	0.0341688	-0.0138902	3.68662	
0.999731	0.000109213	-0.0231753	0.000109343	0.999956	0.00942907	0.0231753	-0.00942907	0.999687	0.0533929	-0.0217104	4.60811	
0.999613	0.000157347	-0.0278132	0.000157575	0.999936	0.0113202	0.0278132	-0.0113202	0.999549	0.0768915	-0.0312729	5.52947	
0.999473	0.000214275	-0.0324516	0.000214639	0.999913	0.013213	0.0324516	-0.013213	0.999386	0.104665	-0.0425793	6.4507	
0.999312	0.000280008	-0.0370904	0.000280555	0.999886	0.0151074	0.0370904	-0.0151074	0.999198	0.136714	-0.055631	7.37177	
0.999129	0.000354559	-0.0417296	0.00035534	0.999855	0.0170033	0.0417296	-0.0170033	0.998984	0.173039	-0.0704295	8.29265	
0.998924	0.000437938	-0.0463689	0.000439013	0.999821	0.0189006	0.0463689	-0.0189006	0.998746	0.21364	-0.0869761	9.21332	
0.998698	0.000530157	-0.0510082	0.00053159	0.999784	0.0207994	0.0510082	-0.0207994	0.998482	0.258517	-0.105272	10.1338	
0.99845	0.000631226	-0.0556474	0.000633089	0.999742	0.0226995	0.0556474	-0.0226996	0.998192	0.30767	-0.125319	11.0539	
0.998181	0.000741154	-0.0602863	0.000743526	0.999697	0.024601	0.0602863	-0.024601	0.997878	0.3611	-0.147118	11.9739	
0.99789	0.000859952	-0.0649249	0.000862918	0.999648	0.0265037	0.0649248	-0.0265038	0.997538	0.418804	-0.17067	12.8935	
0.997577	0.000987629	-0.0695629	0.00099128	0.999596	0.0284075	0.0695628	-0.0284076	0.997173	0.480784	-0.195977	13.8127	
0.997243	0.00112419	-0.0742002	0.00112863	0.99954	0.0303125	0.0742001	-0.0303127	0.996783	0.547039	-0.223039	14.7317	
0.996887	0.00126965	-0.0788366	0.00127498	0.99948	0.0322185	0.0788366	-0.0322188	0.996367	0.617567	-0.251857	15.6502	
0.996509	0.00142402	-0.0834721	0.00143034	0.999417	0.0341256	0.083472	-0.0341259	0.995926	0.692369	-0.282432	16.5684	
0.99611	0.0015873	-0.0881065	0.00159474	0.999349	0.0360336	0.0881064	-0.0360339	0.995459	0.771442	-0.314766	17.4862	
0.995689	0.00175949	-0.0927397	0.00176818	0.999278	0.0379425	0.0927395	-0.0379429	0.994967	0.854787	-0.348859	18.4035	
0.995246	0.00194062	-0.0973715	0.00195067	0.999204	0.0398523	0.0973713	-0.0398527	0.99445	0.942401	-0.384712	19.3203	
0.994782	0.00213068	-0.102002	0.00214224	0.999125	0.0417628	0.102001	-0.0417634	0.993907	1.03428	-0.422326	20.2367	
0.994296	0.00232967	-0.10663	0.00234289	0.999043	0.043674	0.10663	-0.0436747	0.993339	1.13043	-0.461701	21.1525	
0.993788	0.00253762	-0.111257	0.00255264	0.998957	0.0455859	0.111257	-0.0455867	0.992746	1.23085	-0.502838	22.0678	
0.993259	0.00275451	-0.115882	0.00277149	0.998867	0.0474984	0.115881	-0.0474994	0.992127	1.33553	-0.545737	22.9826	
0.992708	0.00298036	-0.120505	0.00299947	0.998774	0.0494114	0.120504	-0.0494126	0.991482	1.44447	-0.5904	23.8967	
0.992136	0.00321517	-0.125125	0.00323657	0.998677	0.0513249	0.125124	-0.0513263	0.990813	1.55767	-0.636826	24.8103	
0.991542	0.00345894	-0.129743	0.00348282	0.998576	0.0532389	0.129743	-0.0532404	0.990117	1.67513	-0.685017	25.7232	
0.990926	0.00371169	-0.134359	0.00373822	0.998471	0.0551532	0.134358	-0.055155	0.989397	1.79684	-0.734972	26.6355	
0.990288	0.00397341	-0.138972	0.00400279	0.998362	0.0570678	0.138971	-0.0570698	0.988651	1.92281	-0.786692	27.5471	
0.989629	0.0042441	-0.143582	0.00427652	0.99825	0.0589826	0.143581	-0.058985	0.987879	2.05302	-0.840177	28.458	
0.988949	0.00452377	-0.148189	0.00455944	0.998134	0.0608977	0.148188	-0.0609004	0.987082	2.18749	-0.895427	29.3682	
0.988246	0.00481243	-0.152793	0.00485155	0.998014	0.0628129	0.152792	-0.0628159	0.98626	2.3262	-0.952443	30.2776	
0.987523	0.00511007	-0.157394	0.00515286	0.99789	0.0647281	0.157393	-0.0647315	0.985412	2.46915	-1.01122	31.1863	
0.986777	0.00541669	-0.161992	0.00546337	0.997762	0.0666434	0.161991	-0.0666472	0.984539	2.61634	-1.07177	32.0941	
0.98601	0.00573231	-0.166586	0.00578311	0.99763	0.0685586	0.166585	-0.0685629	0.983641	2.76777	-1.13408	33.0012	
0.985222	0.00605691	-0.171177	0.00611206	0.997495	0.0704737	0.171175	-0.0704785	0.982717	2.92343	-1.19816	33.9074	
0.984412	0.0063905	-0.175764	0.00645025	0.997356	0.0723887	0.175762	-0.072394	0.981767	3.08332	-1.26401	34.8128	
0.98358	0.00673308	-0.180347	0.00679768	0.997213	0.0743034	0.180344	-0.0743093	0.980793	3.24743	-1.33162	35.7172	
0.982727	0.00708465	-0.184926	0.00715435	0.997066	0.0762178	0.184923	-0.0762243	0.979792	3.41577	-1.40099	36.6208	
0.981852	0.00744521	-0.189501	0.00752027	0.996915	0.0781319	0.189498	-0.0781391	0.978767	3.58832	-1.47213	37.5234	
0.980956	0.00781476	-0.194071	0.00789544	0.99676	0.0800456	0.194068	-0.0800535	0.977716	3.76509	-1.54504	38.4251	
0.980039	0.0081933	-0.198637	0.00827988	0.996601	0.0819588	0.198633	-0.0819675	0.97664	3.94607	-1.6197	39.3257	
0.9791	0.00858083	-0.203199	0.00867358	0.996439	0.0838715	0.203195	-0.0838811	0.975539	4.13126	-1.69614	40.2254	
0.97814	0.00897734	-0.207755	0.00907656	0.996272	0.0857837	0.207751	-0.0857941	0.974412	4.32065	-1.77433	41.1241	
0.977158	0.00938283	-0.212307	0.00948881	0.996102	0.0876951	0.212303	-0.0877065	0.97326	4.51423	-1.85429	42.0217	
0.976155	0.00979731	-0.216854	0.00991033	0.995928	0.0896059	0.216849	-0.0896184	0.972083	4.71201	-1.93602	42.9182	
0.97513	0.0102208	-0.221396	0.0103411	0.99575	0.091516	0.221391	-0.0915295	0.97088	4.91398	-2.0195	43.8136	
0.974085	0.0106532	-0.225933	0.0107812	0.995568	0.0934252	0.225927	-0.0934399	0.969653	5.12013	-2.10474	44.708	
0.973018	0.0110946	-0.230464	0.0112306	0.995382	0.0953335	0.230458	-0.0953494	0.9684	5.33046	-2.19175	45.6011	
0.971929	0.011545	-0.23499	0.0116893	0.995192	0.0972409	0.234983	-0.0972581	0.967121	5.54496	-2.28051	46.4931	
0.97082	0.0120043	-0.23951	0.0121573	0.994998	0.0991473	0.239502	-0.0991659	0.965818	5.76363	-2.37104	47.3839	
0.969689	0.0124726	-0.244024	0.0126345	0.994801	0.101053	0.244016	-0.101073	0.96449	5.98647	-2.46332	48.2735	
0.968537	0.0129498	-0.248533	0.0131211	0.994599	0.102957	0.248524	-0.102979	0.963136	6.21346	-2.55736	49.1619	
0.967364	0.013436	-0.253035	0.013617	0.994394	0.10486	0.253025	-0.104883	0.961758	6.4446	-2.65315	50.049	
0.96617	0.0139312	-0.257531	0.0141221	0.994184	0.106762	0.257521	-0.106787	0.960354	6.67989	-2.7507	50.9348	
0.964954	0.0144352	-0.262021	0.0146366	0.993971	0.108662	0.26201	-0.108689	0.958925	6.91932	-2.85001	51.8194	
0.963718	0.0149482	-0.266505	0.0151603	0.993754	0.110561	0.266493	-0.11059	0.957471	7.16289	-2.95107	52.7026	
0.96246	0.0154702	-0.270982	0.0156934	0.993532	0.112459	0.270969	-0.11249	0.955993	7.41058	-3.05387	53.5844	
0.961182	0.016001	-0.275452	0.0162357	0.993307	0.114355	0.275438	-0.114389	0.954489	7.6624	-3.15843	54.4649	
0.959882	0.0165408	-0.279915	0.0167874	0.993078	0.11625	0.2799	-0.116286	0.95296	7.91833	-3.26474	55.3439	
0.959354	0.0167631	-0.281706	0.0178815	0.992617	0.119962	0.281637	-0.120123	0.951972	8.17712	-3.37369	56.2218	
0.958822	0.016993	-0.283499	0.0189842	0.992141	0.123676	0.283372	-0.123965	0.950964	8.43751	-3.48618	57.0988	
0.958285	0.0172307	-0.285293	0.0200956	0.991649	0.127392	0.285106	-0.127811	0.949936	8.6995	-3.60222	57.9749	
0.957744	0.0174761	-0.287089	0.0212153	0.991141	0.13111	0.286837	-0.13166	0.948889	8.96309	-3.7218	58.8499	
0.957199	0.0177293	-0.288887	0.0223434	0.990617	0.134828	0.288567	-0.135512	0.947822	9.22827	-3.84493	59.7241	
0.95665	0.0179902	-0.290685	0.0234797	0.990077	0.138547	0.290293	-0.139366	0.946735	9.49504	-3.97161	60.5972	
0.956096	0.0182589	-0.292484	0.024624	0.989522	0.142266	0.292017	-0.143222	0.945629	9.7634	-4.10184	61.4693	
