1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	5.49405e-06	0.0051021	5.49405e-06	0.999998	-0.00215362	-0.0051021	0.00215362	0.999985	-0.00269407	0.00113718	1.05606	
0.999948	2.19974e-05	0.0102081	2.2005e-05	0.999991	-0.0043104	-0.0102081	0.0043104	0.999939	-0.0107784	0.00455039	2.11208	
0.999883	4.95431e-05	0.0153178	4.95736e-05	0.999979	-0.00647022	-0.0153178	0.00647022	0.999862	-0.0242569	0.0102429	3.16804	
0.999791	8.81634e-05	0.020431	8.82398e-05	0.999963	-0.00863302	-0.020431	0.00863302	0.999754	-0.0431334	0.0182179	4.2239	
0.999674	0.00013789	0.0255475	0.000138043	0.999942	-0.0107987	-0.0255475	0.0107987	0.999615	-0.0674115	0.0284784	5.27963	
0.99953	0.000198752	0.0306669	0.00019902	0.999916	-0.0129671	-0.0306669	0.0129671	0.999446	-0.0970945	0.0410275	6.33519	
0.999359	0.000270781	0.0357892	0.00027121	0.999885	-0.0151383	-0.0357892	0.0151383	0.999245	-0.132185	0.0558681	7.39057	
0.999163	0.000354005	0.040914	0.000354649	0.99985	-0.017312	-0.040914	0.017312	0.999013	-0.172687	0.0730029	8.44571	
0.998939	0.000448451	0.0460412	0.000449372	0.99981	-0.0194882	-0.0460412	0.0194882	0.998749	-0.218602	0.0924346	9.50059	
0.99869	0.000554148	0.0511705	0.000555415	0.999765	-0.0216669	-0.0511705	0.0216669	0.998455	-0.269933	0.114166	10.5552	
0.998414	0.000671121	0.0563017	0.000672811	0.999715	-0.0238478	-0.0563017	0.0238479	0.998129	-0.326682	0.138199	11.6094	
0.998111	0.000799396	0.0614346	0.000801595	0.999661	-0.026031	-0.0614346	0.0260311	0.997772	-0.38885	0.164537	12.6633	
0.997781	0.000938997	0.066569	0.000941798	0.999601	-0.0282163	-0.066569	0.0282164	0.997383	-0.45644	0.193181	13.7168	
0.997425	0.00108995	0.0717046	0.00109345	0.999537	-0.0304036	-0.0717046	0.0304038	0.996962	-0.529453	0.224134	14.7699	
0.997043	0.00125227	0.0768413	0.00125659	0.999468	-0.0325929	-0.0768412	0.0325931	0.99651	-0.60789	0.257399	15.8225	
0.996633	0.001426	0.0819787	0.00143124	0.999394	-0.0347841	-0.0819786	0.0347843	0.996027	-0.691752	0.292976	16.8747	
