1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-4.36586e-06	0.00465141	-4.36586e-06	0.999998	0.00187721	-0.00465141	-0.00187721	0.999987	-0.00215187	-0.000868447	0.925249	
0.999957	-1.74698e-05	0.00930413	-1.74722e-05	0.999993	0.00375544	-0.00930413	-0.00375544	0.99995	-0.00860809	-0.00347426	1.85047	
0.999903	-3.93218e-05	0.013958	-3.93312e-05	0.999984	0.00563465	-0.013958	-0.00563465	0.999887	-0.0193698	-0.00781838	2.77565	
0.999827	-6.99313e-05	0.0186129	-6.99547e-05	0.999972	0.00751477	-0.0186129	-0.00751477	0.999799	-0.034438	-0.0139017	3.70076	
0.999729	-0.000109307	0.0232687	-0.000109354	0.999956	0.00939576	-0.0232687	-0.00939576	0.999685	-0.0538136	-0.0217249	4.62578	
0.99961	-0.000157459	0.0279252	-0.000157541	0.999936	0.0112775	-0.0279252	-0.0112775	0.999546	-0.0774973	-0.031289	5.55068	
0.999469	-0.000214394	0.0325824	-0.000214525	0.999913	0.0131601	-0.0325824	-0.0131601	0.999382	-0.10549	-0.0425945	6.47544	
0.999306	-0.000280121	0.03724	-0.000280317	0.999887	0.0150433	-0.03724	-0.0150433	0.999193	-0.137792	-0.0556421	7.40003	
0.999122	-0.000354647	0.0418979	-0.000354928	0.999857	0.0169271	-0.0418979	-0.0169272	0.998978	-0.174403	-0.0704325	8.32444	
0.998916	-0.000437979	0.046556	-0.000438365	0.999823	0.0188116	-0.046556	-0.0188116	0.998739	-0.215324	-0.0869662	9.24864	
0.998688	-0.000530125	0.0512142	-0.00053064	0.999786	0.0206965	-0.0512142	-0.0206965	0.998473	-0.260555	-0.105244	10.1726	
0.998438	-0.000631091	0.0558722	-0.00063176	0.999745	0.0225819	-0.0558722	-0.022582	0.998183	-0.310096	-0.125266	11.0963	
0.998166	-0.000740882	0.06053	-0.000741734	0.9997	0.0244678	-0.06053	-0.0244678	0.997866	-0.363947	-0.147032	12.0197	
0.997873	-0.000859504	0.0651874	-0.00086057	0.999652	0.0263539	-0.0651874	-0.026354	0.997525	-0.422107	-0.170544	12.9429	
0.997557	-0.000986964	0.0698443	-0.000988275	0.999601	0.0282404	-0.0698443	-0.0282404	0.997158	-0.484577	-0.1958	13.8657	
0.99722	-0.00112326	0.0745006	-0.00112486	0.999545	0.0301271	-0.0745006	-0.0301271	0.996766	-0.551355	-0.222803	14.7881	
0.996861	-0.00126841	0.079156	-0.00127032	0.999487	0.032014	-0.079156	-0.032014	0.996348	-0.62244	-0.251551	15.7102	
0.996481	-0.00142241	0.0838106	-0.00142468	0.999424	0.033901	-0.0838105	-0.033901	0.995905	-0.697833	-0.282045	16.6318	
0.996078	-0.00158526	0.088464	-0.00158793	0.999358	0.035788	-0.0884639	-0.0357881	0.995436	-0.777532	-0.314285	17.5531	
0.995654	-0.00175697	0.0931162	-0.00176009	0.999288	0.0376751	-0.0931162	-0.0376752	0.994942	-0.861536	-0.348271	18.4739	
0.995207	-0.00193754	0.0977671	-0.00194115	0.999215	0.0395621	-0.097767	-0.0395623	0.994423	-0.949844	-0.384004	19.3942	
0.994739	-0.00212698	0.102416	-0.00213113	0.999138	0.041449	-0.102416	-0.0414492	0.993878	-1.04245	-0.421482	20.3141	
0.994249	-0.00232528	0.107064	-0.00233002	0.999058	0.0433358	-0.107064	-0.043336	0.993307	-1.13937	-0.460706	21.2334	
0.993738	-0.00253244	0.11171	-0.00253784	0.998974	0.0452223	-0.11171	-0.0452226	0.992711	-1.24058	-0.501675	22.1522	
0.993204	-0.00274848	0.116354	-0.00275458	0.998886	0.0471086	-0.116354	-0.0471089	0.99209	-1.34608	-0.54439	23.0704	
0.992649	-0.00297339	0.120996	-0.00298025	0.998795	0.0489945	-0.120996	-0.0489949	0.991443	-1.45589	-0.588851	23.988	
0.992071	-0.00320717	0.125636	-0.00321485	0.9987	0.0508801	-0.125636	-0.0508805	0.990771	-1.56999	-0.635056	24.9051	
0.991472	-0.00344982	0.130273	-0.00345839	0.998601	0.0527651	-0.130273	-0.0527657	0.990073	-1.68838	-0.683005	25.8215	
0.990851	-0.00370135	0.134908	-0.00371087	0.998499	0.0546497	-0.134908	-0.0546504	0.98935	-1.81106	-0.732699	26.7372	
0.990208	-0.00396174	0.139541	-0.00397229	0.998393	0.0565338	-0.13954	-0.0565345	0.988601	-1.93803	-0.784136	27.6522	
0.989544	-0.00423101	0.14417	-0.00424265	0.998283	0.0584172	-0.14417	-0.058418	0.987827	-2.06928	-0.837316	28.5666	
0.988857	-0.00450915	0.148797	-0.00452195	0.99817	0.0602999	-0.148797	-0.0603009	0.987028	-2.20481	-0.892239	29.4802	
0.988149	-0.00479616	0.153421	-0.0048102	0.998053	0.062182	-0.153421	-0.062183	0.986203	-2.34463	-0.948903	30.3931	
0.987419	-0.00509204	0.158042	-0.00510739	0.997933	0.0640632	-0.158041	-0.0640644	0.985352	-2.48872	-1.00731	31.3052	
0.986668	-0.00539678	0.162659	-0.00541353	0.997809	0.0659436	-0.162658	-0.0659449	0.984476	-2.63708	-1.06745	32.2165	
0.985894	-0.00571039	0.167273	-0.00572861	0.997681	0.0678231	-0.167272	-0.0678246	0.983575	-2.78972	-1.12934	33.1269	
0.985099	-0.00603285	0.171883	-0.00605264	0.99755	0.0697016	-0.171882	-0.0697033	0.982648	-2.94662	-1.19296	34.0366	
0.984282	-0.00636418	0.17649	-0.00638561	0.997414	0.0715791	-0.176489	-0.071581	0.981696	-3.10778	-1.25833	34.9453	
0.983443	-0.00670436	0.181092	-0.00672753	0.997276	0.0734556	-0.181091	-0.0734577	0.980719	-3.27321	-1.32543	35.8532	
