1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-6.91536e-06	-0.00409776	-6.91536e-06	0.999994	-0.00337517	0.00409776	0.00337517	0.999986	0.00194644	0.00160321	0.949996	
0.999966	-2.76633e-05	-0.00819572	-2.76632e-05	0.999977	-0.00675047	0.00819572	0.00675047	0.999944	0.00778585	0.0064129	1.89996	
0.999924	-6.22462e-05	-0.0122937	-6.22457e-05	0.999949	-0.0101258	0.0122937	0.0101258	0.999873	0.0175184	0.0144291	2.84988	
0.999866	-0.000110666	-0.0163917	-0.000110665	0.999909	-0.0135011	0.0163917	0.0135011	0.999774	0.031144	0.0256519	3.79971	
0.99979	-0.000172924	-0.0204895	-0.000172922	0.999858	-0.0168762	0.0204895	0.0168762	0.999648	0.0486626	0.0400812	4.74944	
0.999698	-0.000249021	-0.0245871	-0.000249017	0.999795	-0.020251	0.0245871	0.020251	0.999493	0.0700741	0.0577166	5.69904	
0.999588	-0.000338958	-0.0286842	-0.000338952	0.999721	-0.0236254	0.0286842	0.0236254	0.999309	0.095378	0.0785579	6.64847	
0.999462	-0.000442735	-0.0327807	-0.000442725	0.999635	-0.0269994	0.0327807	0.0269994	0.999098	0.124574	0.102605	7.59771	
0.99932	-0.000560351	-0.0368766	-0.000560337	0.999538	-0.0303728	0.0368766	0.0303728	0.998858	0.157661	0.129857	8.54675	
0.99916	-0.000691805	-0.0409718	-0.000691785	0.99943	-0.0337456	0.0409718	0.0337456	0.99859	0.194639	0.160313	9.49554	
0.998984	-0.000837096	-0.045066	-0.00083707	0.999311	-0.0371175	0.045066	0.0371175	0.998294	0.235507	0.193973	10.4441	
0.99879	-0.000996222	-0.0491592	-0.000996187	0.99918	-0.0404886	0.0491592	0.0404886	0.99797	0.280264	0.230836	11.3923	
0.99858	-0.00116918	-0.0532512	-0.00116914	0.999037	-0.0438587	0.0532512	0.0438587	0.997618	0.328909	0.270901	12.3402	
0.998354	-0.00135597	-0.057342	-0.00135591	0.998883	-0.0472278	0.057342	0.0472278	0.997237	0.381441	0.314167	13.2878	
0.99811	-0.00155658	-0.0614314	-0.00155651	0.998718	-0.0505956	0.0614314	0.0505956	0.996828	0.437859	0.360633	14.2349	
0.99785	-0.00177102	-0.0655193	-0.00177094	0.998541	-0.0539622	0.0655193	0.0539622	0.996391	0.498161	0.410299	15.1817	
0.997573	-0.00199927	-0.0696055	-0.00199917	0.998353	-0.0573274	0.0696055	0.0573274	0.995926	0.562345	0.463161	16.1281	
0.997279	-0.00224134	-0.07369	-0.00224122	0.998154	-0.0606911	0.07369	0.0606911	0.995433	0.630411	0.51922	17.074	
0.996968	-0.00249722	-0.0777726	-0.00249708	0.997943	-0.0640533	0.0777726	0.0640533	0.994911	0.702355	0.578474	18.0194	
0.996641	-0.0027669	-0.0818532	-0.00276674	0.997721	-0.0674138	0.0818532	0.0674138	0.994362	0.778178	0.640921	18.9643	
0.996296	-0.00305037	-0.0859317	-0.00305018	0.997488	-0.0707725	0.0859317	0.0707725	0.993784	0.857876	0.70656	19.9087	
0.995935	-0.00334764	-0.0900079	-0.00334742	0.997243	-0.0741293	0.0900079	0.0741293	0.993178	0.941447	0.775388	20.8525	
0.995558	-0.00365868	-0.0940818	-0.00365844	0.996987	-0.0774841	0.0940818	0.0774841	0.992545	1.02889	0.847405	21.7957	
0.995163	-0.0039835	-0.0981532	-0.00398323	0.996719	-0.0808369	0.0981532	0.0808369	0.991883	1.1202	0.922607	22.7383	
0.994752	-0.00432209	-0.102222	-0.00432178	0.996441	-0.0841875	0.102222	0.0841875	0.991193	1.21538	1.00099	23.6803	
0.994324	-0.00467444	-0.106288	-0.00467408	0.99615	-0.0875358	0.106288	0.0875358	0.990475	1.31442	1.08256	24.6216	
0.99388	-0.00504054	-0.110351	-0.00504014	0.995849	-0.0908817	0.110351	0.0908817	0.989729	1.41733	1.16731	25.5622	
0.993419	-0.00542037	-0.114411	-0.00541993	0.995536	-0.0942252	0.114411	0.0942252	0.988955	1.52409	1.25524	26.502	
0.992941	-0.00581394	-0.118469	-0.00581344	0.995212	-0.0975661	0.118469	0.097566	0.988153	1.63471	1.34634	27.4412	
0.992446	-0.00622122	-0.122522	-0.00622068	0.994877	-0.100904	0.122522	0.100904	0.987323	1.74918	1.44061	28.3795	
0.991935	-0.00664221	-0.126573	-0.00664161	0.99453	-0.10424	0.126573	0.10424	0.986465	1.8675	1.53806	29.3171	
0.991407	-0.00707691	-0.13062	-0.00707625	0.994172	-0.107572	0.13062	0.107572	0.985579	1.98967	1.63867	30.2538	
0.990863	-0.00752528	-0.134664	-0.00752456	0.993803	-0.110902	0.134664	0.110902	0.984666	2.11568	1.74244	31.1897	
0.990302	-0.00798733	-0.138704	-0.00798654	0.993422	-0.114228	0.138704	0.114228	0.983724	2.24553	1.84938	32.1246	
0.989724	-0.00846304	-0.14274	-0.00846218	0.993031	-0.117552	0.14274	0.117552	0.982755	2.37921	1.95947	33.0587	
0.98913	-0.0089524	-0.146772	-0.00895146	0.992628	-0.120872	0.146772	0.120872	0.981758	2.51673	2.07273	33.9919	
0.988519	-0.00945539	-0.1508	-0.00945437	0.992214	-0.124188	0.1508	0.124188	0.980733	2.65808	2.18913	34.9241	
0.987892	-0.009972	-0.154824	-0.00997089	0.991788	-0.127502	0.154824	0.127502	0.97968	2.80325	2.30868	35.8552	
0.987248	-0.0105022	-0.158843	-0.010501	0.991352	-0.130811	0.158843	0.130811	0.9786	2.95224	2.43138	36.7854	
0.986588	-0.011046	-0.162858	-0.0110447	0.990904	-0.134117	0.162858	0.134117	0.977492	3.10505	2.55722	37.7146	
0.985911	-0.0116034	-0.166869	-0.011602	0.990445	-0.13742	0.166869	0.13742	0.976356	3.26167	2.6862	38.6427	
0.985218	-0.0121743	-0.170875	-0.0121728	0.989975	-0.140718	0.170875	0.140718	0.975192	3.4221	2.81832	39.5696	
0.984508	-0.0127588	-0.174876	-0.0127572	0.989494	-0.144012	0.174876	0.144012	0.974001	3.58633	2.95357	40.4955	
0.983782	-0.0133568	-0.178872	-0.0133551	0.989001	-0.147303	0.178873	0.147303	0.972783	3.75436	3.09194	41.4202	
0.983039	-0.0139683	-0.182864	-0.0139665	0.988498	-0.150589	0.182864	0.150589	0.971537	3.92619	3.23344	42.3438	
0.98228	-0.0145933	-0.18685	-0.0145914	0.987983	-0.153871	0.18685	0.153871	0.970263	4.1018	3.37806	43.2662	
0.981505	-0.0152318	-0.190831	-0.0152297	0.987458	-0.157149	0.190831	0.157148	0.968962	4.2812	3.52579	44.1873	
0.980713	-0.0158837	-0.194806	-0.0158815	0.986921	-0.160422	0.194807	0.160422	0.967634	4.46438	3.67664	45.1072	
0.979905	-0.0165491	-0.198777	-0.0165467	0.986373	-0.16369	0.198777	0.16369	0.966278	4.65133	3.83059	46.0258	
0.979081	-0.0172279	-0.202741	-0.0172254	0.985814	-0.166954	0.202741	0.166954	0.964895	4.84205	3.98765	46.9431	
0.97824	-0.0179201	-0.2067	-0.0179174	0.985244	-0.170214	0.2067	0.170213	0.963485	5.03654	4.1478	47.8591	
0.977383	-0.0186256	-0.210653	-0.0186228	0.984663	-0.173468	0.210653	0.173468	0.962047	5.23478	4.31105	48.7737	
0.97651	-0.0193445	-0.2146	-0.0193415	0.984072	-0.176718	0.2146	0.176717	0.960582	5.43678	4.47739	49.687	
0.975621	-0.0200767	-0.218541	-0.0200736	0.983469	-0.179962	0.218541	0.179962	0.95909	5.64252	4.64681	50.5988	
0.974716	-0.0208223	-0.222475	-0.0208189	0.982855	-0.183201	0.222476	0.183201	0.957571	5.852	4.81932	51.5092	
