1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	3.2617e-06	-0.00368481	3.2617e-06	0.999998	0.00177034	0.00368481	-0.00177034	0.999992	0.00134645	-0.000646892	0.730806	
0.999973	1.30492e-05	-0.00736884	1.30591e-05	0.999994	0.003543	0.00736884	-0.003543	0.999967	0.0053855	-0.00258841	1.4616	
0.999939	2.93682e-05	-0.011052	2.94079e-05	0.999986	0.00531794	0.011052	-0.00531794	0.999925	0.0121166	-0.00582624	2.19237	
0.999891	5.22247e-05	-0.0147343	5.23238e-05	0.999975	0.00709513	0.0147343	-0.00709513	0.999866	0.021539	-0.010362	2.9231	
0.99983	8.16241e-05	-0.0184155	8.18223e-05	0.999961	0.00887453	0.0184155	-0.00887453	0.999791	0.0336521	-0.0161974	3.65379	
0.999756	0.000117572	-0.0220958	0.000117919	0.999943	0.0106561	0.0220958	-0.0106561	0.999699	0.0484551	-0.023334	4.38441	
0.999668	0.000160073	-0.0257749	0.000160628	0.999923	0.0124399	0.0257749	-0.0124399	0.99959	0.0659472	-0.0317734	5.11496	
0.999566	0.000209133	-0.0294528	0.000209966	0.999899	0.0142257	0.0294528	-0.0142257	0.999465	0.0861277	-0.0415171	5.84542	
0.999451	0.000264757	-0.0331295	0.000265947	0.999872	0.0160137	0.0331294	-0.0160137	0.999323	0.108996	-0.0525667	6.57579	
0.999322	0.00032695	-0.0368048	0.000328586	0.999841	0.0178037	0.0368048	-0.0178037	0.999164	0.13455	-0.0649238	7.30604	
0.99918	0.000395715	-0.0404788	0.000397897	0.999808	0.0195957	0.0404787	-0.0195957	0.998988	0.16279	-0.0785897	8.03618	
0.999025	0.000471059	-0.0441513	0.000473895	0.999771	0.0213897	0.0441513	-0.0213898	0.998796	0.193714	-0.093566	8.76618	
0.998856	0.000552984	-0.0478223	0.000556594	0.999731	0.0231857	0.0478222	-0.0231858	0.998587	0.227321	-0.109854	9.49603	
0.998673	0.000641496	-0.0514917	0.000646008	0.999688	0.0249836	0.0514916	-0.0249837	0.998361	0.263611	-0.127455	10.2257	
0.998477	0.000736598	-0.0551595	0.000742151	0.999641	0.0267834	0.0551594	-0.0267835	0.998118	0.302582	-0.146371	10.9552	
0.998268	0.000838295	-0.0588255	0.000845038	0.999591	0.028585	0.0588254	-0.0285852	0.997859	0.344232	-0.166603	11.6846	
0.998045	0.00094659	-0.0624898	0.000954681	0.999538	0.0303885	0.0624896	-0.0303887	0.997583	0.388561	-0.188153	12.4137	
0.997809	0.00106149	-0.0661522	0.00107109	0.999481	0.0321937	0.066152	-0.032194	0.99729	0.435568	-0.211021	13.1427	
0.997559	0.00118299	-0.0698127	0.00119429	0.999421	0.0340007	0.0698125	-0.0340011	0.996981	0.48525	-0.235209	13.8714	
0.997296	0.0013111	-0.0734712	0.00132429	0.999358	0.0358094	0.073471	-0.0358099	0.996654	0.537606	-0.260718	14.5999	
0.99702	0.00144582	-0.0771277	0.00146109	0.999291	0.0376199	0.0771274	-0.0376204	0.996311	0.592635	-0.28755	15.3281	
0.996731	0.00158716	-0.080782	0.00160472	0.999221	0.0394319	0.0807817	-0.0394326	0.995951	0.650336	-0.315705	16.0561	
0.996428	0.00173511	-0.0844342	0.00175518	0.999147	0.0412456	0.0844338	-0.0412465	0.995575	0.710707	-0.345186	16.7838	
0.996111	0.00188969	-0.0880842	0.00191249	0.999071	0.0430609	0.0880837	-0.0430619	0.995182	0.773745	-0.375992	17.5112	
0.995782	0.00205088	-0.0917318	0.00207666	0.99899	0.0448777	0.0917312	-0.0448789	0.994772	0.839451	-0.408126	18.2384	
0.995439	0.00221871	-0.0953771	0.0022477	0.998907	0.0466961	0.0953764	-0.0466974	0.994345	0.90782	-0.441589	18.9652	
0.995083	0.00239316	-0.0990199	0.00242563	0.998819	0.0485159	0.0990191	-0.0485175	0.993902	0.978854	-0.476381	19.6917	
0.994713	0.00257424	-0.10266	0.00261046	0.998729	0.0503371	0.102659	-0.050339	0.993442	1.05255	-0.512503	20.4179	
0.99433	0.00276195	-0.106298	0.00280219	0.998635	0.0521598	0.106297	-0.052162	0.992965	1.1289	-0.549958	21.1437	
0.993935	0.0029563	-0.109933	0.00300085	0.998537	0.0539839	0.109932	-0.0539864	0.992472	1.20791	-0.588745	21.8692	
0.993525	0.00315728	-0.113566	0.00320643	0.998436	0.0558093	0.113564	-0.0558121	0.991962	1.28958	-0.628866	22.5943	
0.993103	0.0033649	-0.117195	0.00341896	0.998332	0.057636	0.117194	-0.0576392	0.991435	1.3739	-0.670321	23.3191	
0.992668	0.00357916	-0.120822	0.00363844	0.998224	0.059464	0.12082	-0.0594676	0.990892	1.46087	-0.713113	24.0434	
0.992219	0.00380005	-0.124446	0.00386489	0.998112	0.0612932	0.124444	-0.0612973	0.990331	1.55049	-0.757241	24.7674	
0.991757	0.00402759	-0.128067	0.00409831	0.997997	0.0631237	0.128065	-0.0631282	0.989755	1.64276	-0.802706	25.4909	
0.991282	0.00426177	-0.131685	0.00433873	0.997879	0.0649553	0.131682	-0.0649604	0.989161	1.73767	-0.849511	26.214	
0.990794	0.00450259	-0.1353	0.00458613	0.997757	0.066788	0.135297	-0.0667937	0.988551	1.83523	-0.897654	26.9367	
0.990293	0.00475005	-0.138912	0.00484055	0.997631	0.0686218	0.138908	-0.0686281	0.987924	1.93542	-0.947138	27.6589	
