1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-1.19433e-06	-0.00375735	-1.19433e-06	1	-0.000635729	0.00375735	0.000635729	0.999993	0.00157885	0.000267135	0.840402	
0.999972	-4.7839e-06	-0.00751901	-4.78599e-06	0.999999	-0.00127274	0.00751901	0.00127274	0.999971	0.0063172	0.00106908	1.68079	
0.999936	-1.0779e-05	-0.0112849	-1.07873e-05	0.999998	-0.00191102	0.0112849	0.00191102	0.999934	0.0142186	0.0024069	2.52116	
0.999887	-1.91897e-05	-0.0150548	-1.92105e-05	0.999997	-0.00255054	0.0150548	0.00255054	0.999883	0.0252866	0.00428166	3.36149	
0.999823	-3.00259e-05	-0.0188287	-3.00677e-05	0.999995	-0.0031913	0.0188287	0.0031913	0.999818	0.0395246	0.0066944	4.20177	
0.999744	-4.32975e-05	-0.0226065	-4.33707e-05	0.999993	-0.00383327	0.0226065	0.00383327	0.999737	0.0569358	0.00964614	5.04198	
0.999652	-5.90141e-05	-0.026388	-5.91313e-05	0.99999	-0.00447643	0.026388	0.00447643	0.999642	0.0775234	0.0131379	5.88213	
0.999545	-7.71851e-05	-0.0301732	-7.73612e-05	0.999987	-0.00512077	0.0301732	0.00512077	0.999532	0.101291	0.0171707	6.72218	
0.999423	-9.78199e-05	-0.0339619	-9.80717e-05	0.999983	-0.00576627	0.0339619	0.00576627	0.999406	0.12824	0.0217454	7.56214	
0.999287	-0.000120928	-0.037754	-0.000121274	0.999979	-0.0064129	0.037754	0.00641291	0.999266	0.158376	0.0268632	8.40199	
0.999136	-0.000146517	-0.0415494	-0.00014698	0.999975	-0.00706066	0.0415494	0.00706067	0.999112	0.191699	0.0325248	9.24171	
0.998971	-0.000174598	-0.045348	-0.0001752	0.99997	-0.00770953	0.045348	0.00770954	0.998941	0.228214	0.0387313	10.0813	
0.998791	-0.000205178	-0.0491497	-0.000205944	0.999965	-0.00835948	0.0491497	0.0083595	0.998756	0.267922	0.0454835	10.9207	
0.998597	-0.000238265	-0.0529544	-0.000239225	0.999959	-0.00901049	0.0529544	0.00901052	0.998556	0.310826	0.0527824	11.76	
0.998388	-0.00027387	-0.0567619	-0.000275052	0.999953	-0.00966256	0.0567619	0.00966259	0.998341	0.356929	0.0606289	12.5991	
0.998164	-0.000311998	-0.0605721	-0.000313435	0.999947	-0.0103157	0.0605721	0.0103157	0.998111	0.406233	0.0690239	13.438	
0.997925	-0.00035266	-0.064385	-0.000354385	0.99994	-0.0109698	0.064385	0.0109698	0.997865	0.458741	0.0779681	14.2767	
0.997672	-0.000395861	-0.0682004	-0.000397912	0.999932	-0.0116249	0.0682003	0.0116249	0.997604	0.514453	0.0874625	15.1152	
0.997403	-0.000441611	-0.0720181	-0.000444027	0.999924	-0.012281	0.0720181	0.012281	0.997328	0.573373	0.0975078	15.9535	
0.99712	-0.000489917	-0.0758382	-0.000492737	0.999916	-0.012938	0.0758382	0.0129381	0.997036	0.635503	0.108105	16.7916	
0.996822	-0.000540786	-0.0796605	-0.000544055	0.999907	-0.013596	0.0796605	0.0135961	0.996729	0.700844	0.119255	17.6293	
0.996509	-0.000594225	-0.0834848	-0.000597988	0.999898	-0.0142549	0.0834848	0.014255	0.996407	0.769398	0.130958	18.4669	
0.996181	-0.000650242	-0.0873111	-0.000654546	0.999889	-0.0149147	0.0873111	0.0149148	0.996069	0.841167	0.143215	19.3041	
0.995838	-0.000708844	-0.0911393	-0.000713738	0.999878	-0.0155753	0.0911392	0.0155756	0.995716	0.916152	0.156027	20.1411	
0.99548	-0.000770036	-0.0949691	-0.000775574	0.999868	-0.0162369	0.0949691	0.0162371	0.995348	0.994355	0.169395	20.9777	
0.995107	-0.000833827	-0.0988006	-0.000840062	0.999857	-0.0168993	0.0988006	0.0168996	0.994964	1.07578	0.183319	21.814	
0.994719	-0.000900222	-0.102634	-0.00090721	0.999845	-0.0175625	0.102634	0.0175628	0.994564	1.16042	0.1978	22.6501	
0.994316	-0.000969228	-0.106468	-0.000977028	0.999833	-0.0182265	0.106468	0.0182269	0.994149	1.24829	0.212839	23.4857	
0.993897	-0.00104085	-0.110304	-0.00104952	0.999821	-0.0188913	0.110304	0.0188918	0.993718	1.33937	0.228437	24.321	
0.993464	-0.0011151	-0.114141	-0.00112471	0.999808	-0.0195569	0.11414	0.0195575	0.993272	1.43369	0.244593	25.156	
0.993015	-0.00119197	-0.117979	-0.00120258	0.999795	-0.0202232	0.117978	0.0202239	0.99281	1.53122	0.261309	25.9905	
0.992552	-0.00127148	-0.121817	-0.00128316	0.999781	-0.0208903	0.121817	0.020891	0.992333	1.63199	0.278586	26.8247	
0.992073	-0.00135363	-0.125657	-0.00136645	0.999767	-0.0215581	0.125657	0.0215589	0.991839	1.73597	0.296424	27.6584	
0.991579	-0.00143842	-0.129498	-0.00145245	0.999752	-0.0222265	0.129497	0.0222275	0.991331	1.84319	0.314823	28.4918	
0.991069	-0.00152586	-0.133339	-0.00154118	0.999737	-0.0228957	0.133338	0.0228967	0.990806	1.95364	0.333784	29.3247	
0.990545	-0.00161596	-0.13718	-0.00163265	0.999721	-0.0235655	0.13718	0.0235666	0.990266	2.06731	0.353308	30.1571	
