1	0	0	0	1	0	0	0	1	0	0	0	
0.999982	1.62433e-06	0.00591673	1.62433e-06	1	-0.000549058	-0.00591673	0.000549058	0.999982	-0.00309284	0.000287008	1.04545	
0.99993	6.49726e-06	0.0118333	6.49717e-06	0.999999	-0.00109808	-0.0118333	0.00109808	0.999929	-0.0123713	0.00114802	2.09086	
0.999842	1.46186e-05	0.0177495	1.46183e-05	0.999999	-0.00164706	-0.0177495	0.00164706	0.999841	-0.0278351	0.00258298	3.1362	
0.99972	2.59882e-05	0.0236652	2.59872e-05	0.999998	-0.00219597	-0.0236652	0.00219597	0.999718	-0.0494838	0.00459185	4.18142	
0.999562	4.06055e-05	0.0295801	4.06035e-05	0.999996	-0.00274479	-0.0295801	0.00274479	0.999559	-0.0773166	0.00717453	5.2265	
0.99937	5.847e-05	0.035494	5.84666e-05	0.999995	-0.0032935	-0.035494	0.0032935	0.999364	-0.111333	0.0103309	6.2714	
0.999142	7.95812e-05	0.0414067	7.95757e-05	0.999993	-0.00384209	-0.0414067	0.00384209	0.999135	-0.151531	0.0140609	7.31607	
0.99888	0.000103938	0.0473179	0.00010393	0.99999	-0.00439053	-0.0473179	0.00439053	0.99887	-0.19791	0.0183643	8.36049	
0.998582	0.00013154	0.0532276	0.000131528	0.999988	-0.0049388	-0.0532276	0.0049388	0.99857	-0.250468	0.023241	9.40461	
0.99825	0.000162386	0.0591355	0.00016237	0.999985	-0.00548688	-0.0591355	0.00548688	0.998235	-0.309203	0.0286908	10.4484	
0.997883	0.000196475	0.0650413	0.000196454	0.999982	-0.00603477	-0.0650413	0.00603476	0.997864	-0.374114	0.0347135	11.4918	
0.99748	0.000233805	0.0709449	0.000233778	0.999978	-0.00658242	-0.0709449	0.00658242	0.997459	-0.445198	0.0413089	12.5348	
0.997043	0.000274376	0.076846	0.000274341	0.999975	-0.00712983	-0.076846	0.00712983	0.997017	-0.522452	0.0484767	13.5774	
0.996571	0.000318186	0.0827444	0.000318142	0.99997	-0.00767698	-0.0827444	0.00767698	0.996541	-0.605875	0.0562166	14.6195	
0.996064	0.000365233	0.08864	0.000365179	0.999966	-0.00822385	-0.08864	0.00822385	0.99603	-0.695462	0.0645285	15.6611	
0.995522	0.000415516	0.0945325	0.00041545	0.999961	-0.00877041	-0.0945325	0.00877041	0.995483	-0.791212	0.0734118	16.7021	
0.994945	0.000469032	0.100422	0.000468953	0.999956	-0.00931665	-0.100422	0.00931665	0.994901	-0.89312	0.0828665	17.7425	
0.994333	0.000525781	0.106307	0.000525687	0.999951	-0.00986255	-0.106307	0.00986255	0.994284	-1.00118	0.092892	18.7823	
0.993687	0.000585759	0.112189	0.000585648	0.999946	-0.0104081	-0.112189	0.0104081	0.993632	-1.1154	0.103488	19.8215	
0.993005	0.000648965	0.118068	0.000648836	0.99994	-0.0109533	-0.118068	0.0109532	0.992945	-1.23576	0.114654	20.8599	
0.992289	0.000715397	0.123941	0.000715247	0.999934	-0.011498	-0.123941	0.011498	0.992223	-1.36227	0.12639	21.8976	
0.991538	0.000785052	0.129811	0.000784879	0.999927	-0.0120424	-0.129811	0.0120423	0.991466	-1.49491	0.138695	22.9345	
0.990753	0.000857927	0.135676	0.00085773	0.99992	-0.0125863	-0.135676	0.0125863	0.990673	-1.63369	0.151569	23.9707	
0.989933	0.00093402	0.141537	0.000933796	0.999913	-0.0131297	-0.141537	0.0131297	0.989846	-1.77859	0.165012	25.0059	
0.989078	0.00101333	0.147392	0.00101308	0.999906	-0.0136727	-0.147392	0.0136727	0.988984	-1.92963	0.179022	26.0403	
0.988188	0.00109585	0.153242	0.00109557	0.999898	-0.0142152	-0.153242	0.0142151	0.988086	-2.08678	0.1936	27.0738	
0.987264	0.00118158	0.159087	0.00118126	0.99989	-0.0147571	-0.159087	0.0147571	0.987154	-2.25004	0.208745	28.1063	
0.986305	0.00127052	0.164926	0.00127016	0.999882	-0.0152986	-0.164926	0.0152985	0.986187	-2.41941	0.224456	29.1378	
0.985312	0.00136266	0.17076	0.00136226	0.999874	-0.0158394	-0.17076	0.0158394	0.985185	-2.59488	0.240732	30.1683	
0.984284	0.001458	0.176587	0.00145756	0.999865	-0.0163797	-0.176587	0.0163797	0.984149	-2.77645	0.257574	31.1978	
0.983222	0.00155653	0.182408	0.00155605	0.999856	-0.0169195	-0.182408	0.0169194	0.983077	-2.96411	0.274981	32.2261	
0.982125	0.00165826	0.188223	0.00165773	0.999846	-0.0174586	-0.188223	0.0174585	0.981971	-3.15785	0.292951	33.2533	
0.980994	0.00176318	0.194032	0.0017626	0.999836	-0.017997	-0.194032	0.017997	0.98083	-3.35766	0.311485	34.2793	
0.979828	0.00187129	0.199833	0.00187065	0.999826	-0.0185349	-0.199833	0.0185348	0.979655	-3.56355	0.330581	35.3041	
0.978628	0.00198257	0.205627	0.00198188	0.999816	-0.019072	-0.205627	0.0190719	0.978444	-3.77549	0.350239	36.3276	
0.977394	0.00209704	0.211415	0.00209628	0.999806	-0.0196085	-0.211415	0.0196084	0.9772	-3.99349	0.370458	37.3499	
0.976126	0.00221467	0.217194	0.00221386	0.999795	-0.0201443	-0.217194	0.0201442	0.97592	-4.21754	0.391238	38.3709	
0.974823	0.00233548	0.222966	0.00233459	0.999783	-0.0206793	-0.222966	0.0206792	0.974607	-4.44762	0.412578	39.3905	
0.973487	0.00245945	0.228731	0.00245849	0.999772	-0.0212136	-0.228731	0.0212135	0.973259	-4.68374	0.434476	40.4087	
0.972116	0.00258658	0.234487	0.00258555	0.99976	-0.0217471	-0.234487	0.021747	0.971876	-4.92588	0.456933	41.4254	
0.970711	0.00271687	0.240235	0.00271576	0.999748	-0.0222799	-0.240235	0.0222798	0.970459	-5.17403	0.479947	42.4408	
0.969272	0.00285031	0.245974	0.00284912	0.999736	-0.0228118	-0.245974	0.0228117	0.969008	-5.42818	0.503517	43.4546	
0.967799	0.0029869	0.251705	0.00298562	0.999723	-0.023343	-0.251705	0.0233428	0.967522	-5.68834	0.527644	44.4668	
0.966293	0.00312663	0.257427	0.00312526	0.99971	-0.0238733	-0.257427	0.0238731	0.966003	-5.95447	0.552325	45.4776	
0.964752	0.00326949	0.26314	0.00326803	0.999697	-0.0244027	-0.26314	0.0244025	0.964449	-6.22659	0.57756	46.4867	
0.963178	0.00341549	0.268844	0.00341392	0.999683	-0.0249313	-0.268844	0.0249311	0.962861	-6.50467	0.603348	47.4941	
0.96157	0.00356461	0.274538	0.00356294	0.99967	-0.025459	-0.274538	0.0254587	0.961239	-6.78871	0.629688	48.4999	
0.959928	0.00371686	0.280222	0.00371508	0.999655	-0.0259857	-0.280222	0.0259855	0.959583	-7.0787	0.65658	49.504	
0.958253	0.00387221	0.285897	0.00387033	0.999641	-0.0265116	-0.285897	0.0265113	0.957894	-7.37463	0.684021	50.5063	
0.956544	0.00403068	0.291562	0.00402868	0.999626	-0.0270364	-0.291562	0.0270361	0.95617	-7.67648	0.712012	51.5068	
0.954801	0.00419226	0.297216	0.00419013	0.999611	-0.0275604	-0.297216	0.02756	0.954412	-7.98425	0.740551	52.5055	
0.953025	0.00435693	0.30286	0.00435468	0.999596	-0.0280833	-0.30286	0.0280829	0.952621	-8.29793	0.769637	53.5024	
0.951216	0.0045247	0.308493	0.00452231	0.999581	-0.0286052	-0.308493	0.0286048	0.950797	-8.6175	0.799269	54.4974	
0.949373	0.00469555	0.314115	0.00469303	0.999565	-0.0291261	-0.314115	0.0291257	0.948938	-8.94296	0.829447	55.4904	
0.947498	0.00486948	0.319726	0.00486682	0.999549	-0.029646	-0.319726	0.0296455	0.947046	-9.27428	0.860168	56.4815	
0.945588	0.00504649	0.325326	0.00504368	0.999532	-0.0301648	-0.325326	0.0301643	0.945121	-9.61147	0.891433	57.4706	
0.943646	0.00522656	0.330914	0.00522361	0.999516	-0.0306825	-0.330914	0.030682	0.943162	-9.95451	0.923239	58.4577	
0.941671	0.0054097	0.336491	0.00540659	0.999499	-0.0311991	-0.336491	0.0311986	0.94117	-10.3034	0.955585	59.4427	
0.939663	0.00559589	0.342056	0.00559262	0.999481	-0.0317146	-0.342056	0.031714	0.939144	-10.6581	0.988472	60.4255	
0.937622	0.00578513	0.347609	0.00578169	0.999464	-0.032229	-0.347609	0.0322284	0.937086	-11.0186	1.0219	61.4063	
0.935548	0.00597741	0.353149	0.0059738	0.999446	-0.0327422	-0.353149	0.0327415	0.934994	-11.3849	1.05586	62.3849	
0.933441	0.00617273	0.358677	0.00616893	0.999428	-0.0332542	-0.358677	0.0332535	0.932869	-11.757	1.09036	63.3613	
0.931302	0.00637107	0.364193	0.00636709	0.99941	-0.0337651	-0.364193	0.0337644	0.930711	-12.1348	1.12539	64.3354	
0.92913	0.00657244	0.369695	0.00656827	0.999391	-0.0342748	-0.369695	0.034274	0.928521	-12.5185	1.16095	65.3073	
0.926925	0.00677682	0.375185	0.00677245	0.999372	-0.0347832	-0.375185	0.0347823	0.926297	-12.9078	1.19705	66.2769	
0.924795	0.00696359	0.380402	0.00553138	0.999481	-0.0317437	-0.380426	0.0314605	0.924276	-13.3028	1.23168	67.2442	
0.922635	0.00713164	0.385609	0.00427325	0.999579	-0.0287112	-0.385651	0.0281377	0.922215	-13.7033	1.26283	68.2094	
0.920445	0.00728096	0.390804	0.00299821	0.999666	-0.025686	-0.39086	0.0248143	0.920115	-14.1092	1.29051	69.1725	
0.921186	0.00725855	0.389054	-0.00716747	0.999973	-0.00168557	-0.389056	-0.00123581	0.921213	-14.5169	1.30284	70.135	
0.921924	0.00728565	0.387303	-0.0172826	0.999601	0.0223353	-0.386986	-0.0272851	0.921682	-14.9226	1.28793	71.0984	
0.922657	0.00736225	0.385551	-0.0273404	0.998551	0.0463602	-0.384651	-0.0533157	0.921521	-15.3259	1.24579	72.062	
0.923386	0.00748829	0.3838	-0.0373339	0.996822	0.0703728	-0.382054	-0.07931	0.920731	-15.7267	1.17646	73.025	
0.924109	0.00766369	0.382052	-0.0472562	0.994416	0.0943565	-0.379195	-0.10525	0.919311	-16.1247	1.07998	73.9869	
0.924827	0.00788832	0.380306	-0.0571007	0.991335	0.118295	-0.376078	-0.131118	0.917264	-16.5195	0.956419	74.947	
0.925539	0.00816204	0.378565	-0.0668606	0.987581	0.142172	-0.372704	-0.156897	0.91459	-16.9109	0.805857	75.9046	
0.926244	0.00848465	0.37683	-0.0765292	0.983157	0.165971	-0.369075	-0.182568	0.911292	-17.2987	0.628399	76.8591	
0.926941	0.00885593	0.375102	-0.0860999	0.978064	0.189676	-0.365194	-0.208115	0.907371	-17.6826	0.424167	77.8098	
0.927632	0.00927564	0.373381	-0.0955661	0.972308	0.213271	-0.361063	-0.233519	0.90283	-18.0622	0.193299	78.7561	
0.928314	0.00974348	0.37167	-0.104922	0.965891	0.236739	-0.356686	-0.258764	0.897672	-18.4374	-0.0640454	79.6974	
0.928987	0.0102591	0.36997	-0.11416	0.958819	0.260065	-0.352066	-0.283833	0.891902	-18.8079	-0.347692	80.6329	
0.929652	0.0108223	0.36828	-0.123274	0.951096	0.283233	-0.347205	-0.308707	0.885522	-19.1735	-0.657446	81.562	
0.930307	0.0114325	0.366604	-0.132259	0.942727	0.306226	-0.342106	-0.333371	0.878537	-19.5338	-0.993097	82.4842	
0.930952	0.0120893	0.364941	-0.141108	0.933717	0.329029	-0.336774	-0.357807	0.870952	-19.8887	-1.35441	83.3988	
0.931587	0.0127924	0.363294	-0.149814	0.924075	0.351627	-0.331212	-0.381998	0.862772	-20.2379	-1.74115	84.3051	
0.932211	0.0135412	0.361662	-0.158373	0.913805	0.374004	-0.325424	-0.405928	0.854003	-20.5812	-2.15305	85.2025	
