1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-2.68245e-06	0.00460619	-2.68245e-06	0.999999	0.00116471	-0.00460619	-0.00116471	0.999989	-0.00198439	-0.000501768	0.861613	
0.999958	-1.07339e-05	0.00921302	-1.07386e-05	0.999997	0.00233061	-0.00921302	-0.00233061	0.999955	-0.00793783	-0.00200758	1.72321	
0.999904	-2.41613e-05	0.0138204	-2.41801e-05	0.999994	0.00349765	-0.0138204	-0.00349765	0.999898	-0.0178608	-0.00451845	2.58476	
0.99983	-4.29717e-05	0.0184282	-4.30187e-05	0.999989	0.00466583	-0.0184282	-0.00466583	0.999819	-0.0317538	-0.00803535	3.44626	
0.999735	-6.71718e-05	0.0230362	-6.72658e-05	0.999983	0.00583509	-0.0230362	-0.0058351	0.999718	-0.049617	-0.0125592	4.30768	
0.999618	-9.67681e-05	0.0276445	-9.69327e-05	0.999975	0.00700543	-0.0276445	-0.00700543	0.999593	-0.0714507	-0.0180911	5.169	
0.99948	-0.000131767	0.0322528	-0.00013203	0.999967	0.0081768	-0.0322528	-0.0081768	0.999446	-0.097255	-0.0246317	6.0302	
0.99932	-0.000172175	0.036861	-0.00017257	0.999956	0.00934917	-0.036861	-0.00934918	0.999277	-0.12703	-0.032182	6.89127	
0.99914	-0.000217997	0.0414691	-0.000218562	0.999945	0.0105225	-0.0414691	-0.0105225	0.999084	-0.160775	-0.0407429	7.75218	
0.998938	-0.000269241	0.0460768	-0.000270017	0.999932	0.0116968	-0.0460768	-0.0116968	0.998869	-0.198491	-0.0503152	8.61292	
0.998715	-0.00032591	0.0506842	-0.000326946	0.999917	0.012872	-0.0506842	-0.0128721	0.998632	-0.240176	-0.0608997	9.47346	
0.99847	-0.000388012	0.055291	-0.000389358	0.999901	0.0140481	-0.055291	-0.0140482	0.998371	-0.285831	-0.0724972	10.3338	
0.998204	-0.00045555	0.0598972	-0.000457264	0.999884	0.0152251	-0.0598972	-0.0152251	0.998088	-0.335455	-0.0851084	11.1939	
0.997917	-0.000528531	0.0645026	-0.000530673	0.999865	0.0164029	-0.0645026	-0.0164029	0.997783	-0.389048	-0.0987341	12.0537	
0.997609	-0.000606959	0.0691072	-0.000609595	0.999845	0.0175814	-0.0691071	-0.0175815	0.997454	-0.446608	-0.113375	12.9133	
0.997279	-0.000690839	0.0737107	-0.000694041	0.999824	0.0187608	-0.0737107	-0.0187609	0.997103	-0.508135	-0.129032	13.7726	
0.996929	-0.000780176	0.0783131	-0.000784018	0.999801	0.0199409	-0.0783131	-0.019941	0.996729	-0.573628	-0.145705	14.6315	
0.996556	-0.000874974	0.0829143	-0.000879536	0.999777	0.0211216	-0.0829142	-0.0211218	0.996333	-0.643087	-0.163395	15.4901	
0.996163	-0.000975237	0.0875141	-0.000980605	0.999751	0.0223031	-0.0875141	-0.0223033	0.995914	-0.716509	-0.182103	16.3484	
0.995748	-0.00108097	0.0921125	-0.00108723	0.999724	0.0234852	-0.0921124	-0.0234855	0.995472	-0.793893	-0.201829	17.2063	
0.995312	-0.00119217	0.0967093	-0.00119943	0.999695	0.0246679	-0.0967092	-0.0246683	0.995007	-0.875239	-0.222574	18.0638	
0.994855	-0.00130886	0.101304	-0.0013172	0.999665	0.0258512	-0.101304	-0.0258516	0.99452	-0.960545	-0.244339	18.9209	
0.994376	-0.00143102	0.105898	-0.00144055	0.999633	0.027035	-0.105898	-0.0270355	0.994009	-1.04981	-0.267123	19.7776	
