1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-8.47418e-06	-0.00422824	-8.47418e-06	0.999992	-0.00400834	0.00422824	0.00400834	0.999983	0.00223264	0.00211653	1.05605	
0.999964	-3.39159e-05	-0.00845969	-3.39008e-05	0.999968	-0.00801618	0.00845969	0.00801618	0.999932	0.00893227	0.00846586	2.11207	
0.999919	-7.63493e-05	-0.0126942	-7.62892e-05	0.999928	-0.0120234	0.0126942	0.0120234	0.999847	0.0201022	0.0190474	3.16802	
0.999857	-0.000135798	-0.0169316	-0.000135647	0.999872	-0.0160297	0.0169316	0.0160297	0.999728	0.0357455	0.0338603	4.22386	
0.999776	-0.000212284	-0.0211717	-0.000211983	0.999799	-0.0200351	0.0211717	0.0200351	0.999575	0.0558653	0.0529037	5.27956	
0.999677	-0.000305828	-0.0254143	-0.000305302	0.999711	-0.0240393	0.0254143	0.0240393	0.999388	0.0804642	0.0761763	6.33507	
0.99956	-0.000416452	-0.0296594	-0.00041561	0.999607	-0.0280422	0.0296594	0.0280422	0.999167	0.109545	0.103677	7.39037	
0.999425	-0.000544174	-0.0339066	-0.000542911	0.999486	-0.0320437	0.0339066	0.0320437	0.998911	0.14311	0.135404	8.44542	
0.999272	-0.000689014	-0.0381559	-0.000687208	0.99935	-0.0360436	0.0381559	0.0360435	0.998622	0.181161	0.171357	9.50018	
0.9991	-0.000850989	-0.042407	-0.000848505	0.999198	-0.0400416	0.0424071	0.0400416	0.998298	0.223701	0.211532	10.5546	
0.99891	-0.00103012	-0.0466599	-0.0010268	0.999029	-0.0440378	0.04666	0.0440377	0.99794	0.270731	0.255928	11.6087	
0.998702	-0.00122641	-0.0509143	-0.0012221	0.998845	-0.0480318	0.0509144	0.0480317	0.997547	0.322253	0.304544	12.6624	
0.998476	-0.00143989	-0.0551701	-0.0014344	0.998645	-0.0520236	0.0551703	0.0520235	0.997121	0.37827	0.357376	13.7156	
0.998231	-0.00167056	-0.0594271	-0.0016637	0.998429	-0.056013	0.0594273	0.0560128	0.99666	0.438781	0.414423	14.7684	
0.997968	-0.00191844	-0.0636852	-0.00191	0.998197	-0.0599998	0.0636854	0.0599996	0.996165	0.503788	0.475681	15.8207	
0.997687	-0.00218354	-0.0679441	-0.00217329	0.997949	-0.0639839	0.0679444	0.0639836	0.995635	0.573293	0.541148	16.8724	
0.997387	-0.00246588	-0.0722037	-0.00245358	0.997685	-0.0679652	0.0722041	0.0679647	0.995072	0.647296	0.610821	17.9236	
0.997069	-0.00276546	-0.0764638	-0.00275085	0.997405	-0.0719434	0.0764643	0.0719428	0.994473	0.725797	0.684697	18.9741	
0.996732	-0.00308229	-0.0807243	-0.0030651	0.997109	-0.0759184	0.080725	0.0759177	0.993841	0.808798	0.762772	20.024	
0.996376	-0.00341638	-0.084985	-0.00339632	0.996798	-0.0798901	0.0849858	0.0798892	0.993174	0.896299	0.845043	21.0732	
0.996003	-0.00376774	-0.0892457	-0.00374451	0.996471	-0.0838582	0.0892467	0.0838572	0.992473	0.988299	0.931506	22.1217	
0.99561	-0.00413637	-0.0935063	-0.00410966	0.996128	-0.0878227	0.0935074	0.0878215	0.991738	1.0848	1.02216	23.1694	
