1	0	0	0	1	0	0	0	1	0	0	0	
1	1.87975e-06	-0.000738475	1.87975e-06	0.999987	0.00509086	0.000738475	-0.00509086	0.999987	0.000384716	-0.00265214	1.04191	
0.999999	7.51557e-06	-0.00147616	7.52452e-06	0.999948	0.0101884	0.00147616	-0.0101884	0.999947	0.00153845	-0.010612	2.0838	
0.999998	1.69042e-05	-0.00221302	1.69401e-05	0.999883	0.0152924	0.00221302	-0.0152924	0.999881	0.00346037	-0.0238865	3.12563	
0.999996	3.00421e-05	-0.00294901	3.01318e-05	0.999792	0.0204026	0.00294901	-0.0204026	0.999787	0.00614959	-0.0424822	4.16738	
0.999993	4.69249e-05	-0.00368411	4.71045e-05	0.999674	0.0255188	0.00368411	-0.0255188	0.999668	0.00960518	-0.0664054	5.20902	
0.99999	6.75482e-05	-0.00441826	6.78629e-05	0.99953	0.0306407	0.00441826	-0.0306407	0.999521	0.0138262	-0.0956623	6.25052	
0.999987	9.1907e-05	-0.00515145	9.24111e-05	0.99936	0.0357682	0.00515144	-0.0357682	0.999347	0.0188116	-0.130259	7.29185	
0.999983	0.000119996	-0.00588362	0.000120753	0.999163	0.040901	0.0058836	-0.040901	0.999146	0.0245605	-0.1702	8.33299	
0.999978	0.000151809	-0.00661475	0.000152891	0.99894	0.0460389	0.00661472	-0.0460389	0.998918	0.0310716	-0.215493	9.3739	
0.999973	0.000187339	-0.00734479	0.00018883	0.998689	0.0511816	0.00734475	-0.0511816	0.998662	0.0383439	-0.266141	10.4146	
0.999967	0.000226581	-0.00807372	0.00022857	0.998412	0.0563289	0.00807366	-0.0563289	0.99838	0.0463763	-0.322149	11.4549	
0.999961	0.000269527	-0.00880149	0.000272115	0.998108	0.0614806	0.00880141	-0.0614807	0.998069	0.0551676	-0.383524	12.495	
0.999955	0.000316169	-0.00952808	0.000319467	0.997777	0.0666365	0.00952797	-0.0666366	0.997732	0.0647165	-0.450268	13.5347	
0.999947	0.000366499	-0.0102534	0.000370626	0.997419	0.0717964	0.0102533	-0.0717964	0.997367	0.0750217	-0.522386	14.5741	
0.99994	0.00042051	-0.0109776	0.000425594	0.997034	0.0769599	0.0109774	-0.0769599	0.996974	0.0860821	-0.599882	15.6131	
0.999931	0.000478191	-0.0117004	0.000484372	0.996622	0.0821269	0.0117001	-0.0821269	0.996553	0.0978961	-0.68276	16.6516	
