1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.29997e-06	0.00180651	-2.29997e-06	0.999997	0.00254631	-0.00180651	-0.00254631	0.999995	-0.000829353	-0.00116899	0.91818	
0.999993	-9.21796e-06	0.00361626	-9.22094e-06	0.999987	0.00509883	-0.00361626	-0.00509883	0.99998	-0.0033189	-0.0046788	1.83635	
0.999985	-2.07814e-05	0.00542919	-2.07934e-05	0.999971	0.00765748	-0.00542919	-0.00765748	0.999956	-0.00747159	-0.0105351	2.75451	
0.999974	-3.70173e-05	0.0072452	-3.70472e-05	0.999948	0.0102221	-0.0072452	-0.0102221	0.999922	-0.0132903	-0.0187435	3.67263	
0.999959	-5.79518e-05	0.00906424	-5.80117e-05	0.999918	0.0127927	-0.00906424	-0.0127927	0.999877	-0.0207778	-0.0293094	4.59072	
0.999941	-8.36108e-05	0.0108862	-8.37159e-05	0.999882	0.0153692	-0.0108862	-0.0153692	0.999823	-0.0299369	-0.0422383	5.50877	
0.999919	-0.00011402	0.0127111	-0.000114188	0.999839	0.0179513	-0.0127111	-0.0179513	0.999758	-0.0407702	-0.0575354	6.42676	
0.999894	-0.000149203	0.0145387	-0.000149456	0.999789	0.0205391	-0.0145387	-0.0205391	0.999683	-0.0532803	-0.075206	7.34468	
0.999866	-0.000189184	0.0163691	-0.000189547	0.999732	0.0231324	-0.0163691	-0.0231324	0.999598	-0.0674698	-0.0952552	8.26254	
0.999834	-0.000233988	0.0182021	-0.000234488	0.999669	0.0257311	-0.0182021	-0.0257311	0.999503	-0.0833411	-0.117688	9.18031	
0.999799	-0.000283637	0.0200377	-0.000284304	0.999598	0.0283352	-0.0200377	-0.0283352	0.999398	-0.100897	-0.142509	10.098	
0.999761	-0.000338153	0.0218757	-0.000339023	0.999521	0.0309445	-0.0218757	-0.0309445	0.999282	-0.120139	-0.169724	11.0156	
0.999719	-0.000397559	0.0237162	-0.000398667	0.999437	0.0335589	-0.0237162	-0.0335589	0.999155	-0.14107	-0.199337	11.933	
0.999673	-0.000461875	0.0255591	-0.000463263	0.999345	0.0361783	-0.0255591	-0.0361783	0.999018	-0.163691	-0.231353	12.8504	
0.999624	-0.000531122	0.0274042	-0.000532834	0.999247	0.0388027	-0.0274042	-0.0388027	0.998871	-0.188006	-0.265776	13.7676	
0.999572	-0.000605321	0.0292515	-0.000607404	0.999141	0.0414319	-0.0292515	-0.0414319	0.998713	-0.214016	-0.302611	14.6847	
0.999516	-0.000684491	0.0311009	-0.000686995	0.999028	0.0440658	-0.0311009	-0.0440659	0.998544	-0.241724	-0.341862	15.6016	
0.999457	-0.000768651	0.0329524	-0.00077163	0.998908	0.0467044	-0.0329524	-0.0467044	0.998365	-0.27113	-0.383534	16.5183	
0.999394	-0.00085782	0.0348059	-0.00086133	0.998781	0.0493475	-0.0348058	-0.0493475	0.998175	-0.302237	-0.427631	17.4349	
0.999327	-0.000952014	0.0366612	-0.000956118	0.998647	0.051995	-0.0366611	-0.0519951	0.997974	-0.335047	-0.474156	18.3514	
