1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	2.86733e-06	-0.00378537	2.86733e-06	0.999999	0.00151495	0.00378537	-0.00151495	0.999992	0.00167092	-0.00066872	0.882826	
0.999971	1.14774e-05	-0.00757477	1.14689e-05	0.999995	0.00302926	0.00757477	-0.00302926	0.999967	0.00668546	-0.0026746	1.76564	
0.999935	2.58399e-05	-0.0113681	2.58058e-05	0.99999	0.00454287	0.0113681	-0.00454287	0.999925	0.0150471	-0.00601705	2.64842	
0.999885	4.5964e-05	-0.0151652	4.58786e-05	0.999982	0.00605574	0.0151652	-0.00605574	0.999867	0.0267593	-0.0106954	3.53116	
0.99982	7.18584e-05	-0.0189659	7.16875e-05	0.999971	0.00756782	0.0189659	-0.00756782	0.999791	0.0418253	-0.0167091	4.41383	
0.999741	0.000103531	-0.0227703	0.000103232	0.999959	0.00907906	0.0227703	-0.00907905	0.999699	0.0602482	-0.0240572	5.29644	
0.999647	0.000140991	-0.026578	0.000140512	0.999944	0.0105894	0.026578	-0.0105894	0.999591	0.0820313	-0.0327392	6.17896	
0.999538	0.000184245	-0.0303891	0.000183525	0.999927	0.0120988	0.0303891	-0.0120988	0.999465	0.107177	-0.0427541	7.06137	
0.999415	0.000233299	-0.0342034	0.00023227	0.999907	0.0136072	0.0342034	-0.0136072	0.999322	0.135689	-0.0541011	7.94366	
0.999277	0.000288161	-0.0380207	0.000286746	0.999886	0.0151146	0.0380207	-0.0151145	0.999163	0.16757	-0.0667793	8.82582	
0.999124	0.000348837	-0.041841	0.000346948	0.999862	0.0166208	0.041841	-0.0166208	0.998986	0.202822	-0.0807877	9.70784	
0.998957	0.000415331	-0.0456642	0.000412874	0.999836	0.018126	0.0456642	-0.0181259	0.998792	0.241449	-0.0961254	10.5897	
0.998774	0.000487651	-0.04949	0.000484521	0.999807	0.0196299	0.0494901	-0.0196298	0.998582	0.283451	-0.112791	11.4714	
0.998577	0.000565799	-0.0533185	0.000561885	0.999777	0.0211326	0.0533186	-0.0211325	0.998354	0.328832	-0.130784	12.3528	
0.998365	0.000649781	-0.0571495	0.00064496	0.999744	0.022634	0.0571495	-0.0226338	0.998109	0.377595	-0.150104	13.2341	
0.998139	0.000739601	-0.0609828	0.000733743	0.999708	0.0241341	0.0609829	-0.0241339	0.997847	0.42974	-0.170747	14.1151	
0.997897	0.000835262	-0.0648184	0.000828228	0.999671	0.0256327	0.0648185	-0.0256325	0.997568	0.485271	-0.192715	14.996	
0.99764	0.000936767	-0.0686561	0.000928408	0.999631	0.02713	0.0686562	-0.0271297	0.997271	0.544188	-0.216005	15.8765	
0.997368	0.00104412	-0.0724958	0.00103428	0.99959	0.0286257	0.072496	-0.0286254	0.996958	0.606495	-0.240616	16.7568	
0.997081	0.00115732	-0.0763374	0.00114583	0.999546	0.03012	0.0763376	-0.0301195	0.996627	0.672192	-0.266547	17.6368	
0.99678	0.00127637	-0.0801808	0.00126306	0.999499	0.0316126	0.080181	-0.0316121	0.996279	0.741282	-0.293796	18.5165	
0.996463	0.00140127	-0.0840258	0.00138596	0.999451	0.0331037	0.0840261	-0.033103	0.995914	0.813765	-0.322363	19.3959	
0.996131	0.00153203	-0.0878724	0.00151452	0.9994	0.034593	0.0878727	-0.0345923	0.995531	0.889644	-0.352244	20.2749	
0.995783	0.00166864	-0.0917204	0.00164873	0.999348	0.0360807	0.0917208	-0.0360798	0.995131	0.968919	-0.38344	21.1536	
0.995421	0.0018111	-0.0955697	0.00178859	0.999293	0.0375666	0.0955701	-0.0375655	0.994714	1.05159	-0.415948	22.032	
0.995044	0.00195942	-0.0994201	0.00193408	0.999235	0.0390506	0.0994206	-0.0390494	0.994279	1.13766	-0.449767	22.9099	
0.994651	0.00211359	-0.103272	0.00208519	0.999176	0.0405328	0.103272	-0.0405314	0.993827	1.22714	-0.484895	23.7875	
0.994243	0.00227361	-0.107124	0.00224192	0.999115	0.0420131	0.107125	-0.0420114	0.993358	1.32001	-0.521331	24.6647	
