1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.95729e-07	0.00177692	-1.95729e-07	1	0.000220301	-0.00177692	-0.000220301	0.999998	-0.000652437	-8.08883e-05	0.734343	
0.999994	-7.84548e-07	0.00355636	-7.8559e-07	1	0.0004415	-0.00355636	-0.0004415	0.999994	-0.00261067	-0.000323883	1.46868	
0.999986	-1.76914e-06	0.00533826	-1.77332e-06	1	0.000663593	-0.00533826	-0.000663593	0.999986	-0.00587652	-0.000729642	2.20302	
0.999975	-3.15217e-06	0.00712258	-3.16262e-06	1	0.000886575	-0.00712258	-0.000886575	0.999974	-0.0104518	-0.00129882	2.93735	
0.99996	-4.93626e-06	0.00890928	-4.95719e-06	0.999999	0.00111044	-0.00890928	-0.00111044	0.99996	-0.0163382	-0.00203207	3.67167	
0.999943	-7.12402e-06	0.0106983	-7.1607e-06	0.999999	0.00133519	-0.0106983	-0.00133519	0.999942	-0.0235376	-0.00293004	4.40598	
0.999922	-9.71802e-06	0.0124896	-9.77679e-06	0.999999	0.00156082	-0.0124896	-0.00156082	0.999921	-0.0320515	-0.00399337	5.14027	
0.999898	-1.27208e-05	0.0142831	-1.28091e-05	0.999998	0.00178732	-0.0142831	-0.00178732	0.999896	-0.0418817	-0.00522272	5.87455	
0.999871	-1.61349e-05	0.0160789	-1.62612e-05	0.999998	0.00201469	-0.0160789	-0.00201469	0.999869	-0.0530298	-0.00661871	6.6088	
0.99984	-1.99628e-05	0.0178768	-2.01367e-05	0.999997	0.00224292	-0.0178768	-0.00224293	0.999838	-0.0654974	-0.00818198	7.34304	
0.999806	-2.4207e-05	0.0196767	-2.44391e-05	0.999997	0.00247202	-0.0196767	-0.00247202	0.999803	-0.079286	-0.00991318	8.07725	
0.999769	-2.88698e-05	0.0214788	-2.91719e-05	0.999996	0.00270197	-0.0214788	-0.00270197	0.999766	-0.0943971	-0.0118129	8.81144	
0.999729	-3.39538e-05	0.0232828	-3.43388e-05	0.999996	0.00293277	-0.0232828	-0.00293277	0.999725	-0.110832	-0.0138818	9.54559	
0.999685	-3.94612e-05	0.0250888	-3.9943e-05	0.999995	0.00316442	-0.0250888	-0.00316442	0.99968	-0.128593	-0.0161206	10.2797	
0.999638	-4.53944e-05	0.0268967	-4.59882e-05	0.999994	0.00339691	-0.0268967	-0.00339691	0.999632	-0.147681	-0.0185297	11.0138	
0.999588	-5.17557e-05	0.0287065	-5.24776e-05	0.999993	0.00363023	-0.0287065	-0.00363024	0.999581	-0.168097	-0.0211099	11.7479	
0.999534	-5.85474e-05	0.0305181	-5.94147e-05	0.999993	0.00386439	-0.0305181	-0.00386441	0.999527	-0.189842	-0.0238617	12.4819	
0.999477	-6.57717e-05	0.0323315	-6.68029e-05	0.999992	0.00409938	-0.0323315	-0.0040994	0.999469	-0.212919	-0.0267858	13.2159	
0.999417	-7.34309e-05	0.0341466	-7.46454e-05	0.999991	0.00433519	-0.0341466	-0.00433521	0.999407	-0.237328	-0.0298827	13.9498	
0.999353	-8.15271e-05	0.0359634	-8.29457e-05	0.99999	0.00457182	-0.0359634	-0.00457185	0.999343	-0.26307	-0.0331532	14.6837	
0.999286	-9.00625e-05	0.0377818	-9.17069e-05	0.999988	0.00480927	-0.0377818	-0.0048093	0.999274	-0.290147	-0.0365976	15.4175	
0.999216	-9.90392e-05	0.0396018	-0.000100932	0.999987	0.00504752	-0.0396018	-0.00504756	0.999203	-0.31856	-0.0402168	16.1513	
0.999142	-0.000108459	0.0414234	-0.000110625	0.999986	0.00528657	-0.0414234	-0.00528662	0.999128	-0.34831	-0.0440112	16.885	
0.999064	-0.000118325	0.0432465	-0.000120789	0.999985	0.00552643	-0.0432465	-0.00552648	0.999049	-0.379399	-0.0479815	17.6187	
0.998984	-0.000128638	0.045071	-0.000131426	0.999983	0.00576708	-0.045071	-0.00576714	0.998967	-0.411827	-0.0521282	18.3523	
0.9989	-0.0001394	0.0468969	-0.00014254	0.999982	0.00600851	-0.0468969	-0.00600859	0.998882	-0.445595	-0.0564519	19.0859	
0.998812	-0.000150614	0.0487242	-0.000154134	0.99998	0.00625073	-0.0487242	-0.00625082	0.998793	-0.480704	-0.0609532	19.8194	
0.998721	-0.000162281	0.0505528	-0.000166211	0.999979	0.00649373	-0.0505528	-0.00649383	0.9987	-0.517156	-0.0656327	20.5528	
0.998627	-0.000174403	0.0523827	-0.000178775	0.999977	0.0067375	-0.0523827	-0.00673762	0.998604	-0.554951	-0.0704909	21.2861	
0.998529	-0.000186982	0.0542138	-0.000191827	0.999976	0.00698204	-0.0542138	-0.00698217	0.998505	-0.59409	-0.0755284	22.0194	
0.998428	-0.00020002	0.056046	-0.000205371	0.999974	0.00722734	-0.056046	-0.00722749	0.998402	-0.634574	-0.0807458	22.7526	
0.998324	-0.000213519	0.0578794	-0.000219411	0.999972	0.0074734	-0.0578794	-0.00747357	0.998296	-0.676404	-0.0861436	23.4858	
0.998216	-0.00022748	0.0597139	-0.000233948	0.99997	0.00772021	-0.0597139	-0.0077204	0.998186	-0.719581	-0.0917224	24.2188	
0.998104	-0.000241905	0.0615494	-0.000248985	0.999968	0.00796776	-0.0615494	-0.00796798	0.998072	-0.764106	-0.0974828	24.9518	
0.997989	-0.000256796	0.0633859	-0.000264527	0.999966	0.00821606	-0.0633859	-0.0082163	0.997955	-0.809978	-0.103425	25.6847	
0.997871	-0.000272154	0.0652233	-0.000280574	0.999964	0.00846508	-0.0652233	-0.00846536	0.997835	-0.8572	-0.10955	26.4175	
0.997749	-0.000287981	0.0670616	-0.000297131	0.999962	0.00871484	-0.0670616	-0.00871515	0.997711	-0.905771	-0.115858	27.1502	
0.997623	-0.000304278	0.0689008	-0.000314199	0.99996	0.00896532	-0.0689008	-0.00896567	0.997583	-0.955693	-0.12235	27.8828	
0.997495	-0.000321048	0.0707408	-0.000331781	0.999957	0.00921652	-0.0707408	-0.0092169	0.997452	-1.00697	-0.129026	28.6153	
0.997362	-0.000338291	0.0725815	-0.000349881	0.999955	0.00946844	-0.0725815	-0.00946886	0.997318	-1.05959	-0.135887	29.3477	
0.997227	-0.000356008	0.074423	-0.0003685	0.999953	0.00972105	-0.0744229	-0.00972152	0.997179	-1.11357	-0.142933	30.08	
0.997088	-0.000374202	0.0762651	-0.000387642	0.99995	0.00997437	-0.076265	-0.00997488	0.997038	-1.16889	-0.150165	30.8123	
0.996945	-0.000392874	0.0781078	-0.000407307	0.999948	0.0102284	-0.0781078	-0.0102289	0.996892	-1.22557	-0.157584	31.5444	
0.996799	-0.000412025	0.0799511	-0.0004275	0.999945	0.0104831	-0.079951	-0.0104837	0.996744	-1.28361	-0.165189	32.2764	
0.996649	-0.000431656	0.0817949	-0.000448223	0.999942	0.0107385	-0.0817949	-0.0107391	0.996591	-1.343	-0.172981	33.0083	
0.996496	-0.000451768	0.0836392	-0.000469478	0.999939	0.0109945	-0.0836391	-0.0109953	0.996435	-1.40374	-0.180962	33.7401	
0.996339	-0.000472364	0.085484	-0.000491266	0.999937	0.0112513	-0.0854839	-0.0112521	0.996276	-1.46584	-0.18913	34.4717	
0.996179	-0.000493443	0.0873291	-0.000513592	0.999934	0.0115086	-0.087329	-0.0115095	0.996113	-1.52929	-0.197488	35.2033	
0.996016	-0.000515007	0.0891745	-0.000536456	0.999931	0.0117667	-0.0891744	-0.0117677	0.995947	-1.5941	-0.206034	35.9347	
0.995849	-0.000537057	0.0910203	-0.000559861	0.999928	0.0120254	-0.0910201	-0.0120264	0.995776	-1.66026	-0.214771	36.666	
0.995678	-0.000559594	0.0928663	-0.00058381	0.999924	0.0122847	-0.0928661	-0.0122859	0.995603	-1.72778	-0.223698	37.3972	
0.995656	-0.000562788	0.0931019	-0.000809059	0.999892	0.0146965	-0.0931001	-0.014708	0.995548	-1.79606	-0.233609	38.1283	
0.995634	-0.000566627	0.0933419	-0.00103521	0.999853	0.0171117	-0.0933379	-0.0171336	0.995487	-1.86451	-0.2453	38.8593	
0.995611	-0.000571131	0.0935863	-0.00126228	0.999808	0.0195302	-0.0935795	-0.0195626	0.99542	-1.93314	-0.258774	39.5903	
0.995588	-0.00057632	0.0938348	-0.00149025	0.999758	0.0219519	-0.0938248	-0.0219949	0.995346	-2.00195	-0.274033	40.3213	
0.995564	-0.000582213	0.0940875	-0.00171914	0.999701	0.0243768	-0.0940736	-0.0244304	0.995265	-2.07095	-0.291079	41.0522	
0.995539	-0.00058883	0.0943443	-0.00194894	0.999639	0.0268047	-0.094326	-0.026869	0.995179	-2.14012	-0.309915	41.783	
0.995515	-0.000596189	0.094605	-0.00217967	0.99957	0.0292355	-0.0945817	-0.0293106	0.995086	-2.20948	-0.330542	42.5138	
0.99549	-0.000604307	0.0948695	-0.00241131	0.999495	0.0316691	-0.0948408	-0.0317551	0.994986	-2.27903	-0.352964	43.2445	
0.995464	-0.0006132	0.0951378	-0.00264388	0.999415	0.0341055	-0.0951031	-0.0342023	0.99488	-2.34877	-0.377181	43.9751	
0.995438	-0.000622885	0.0954098	-0.00287736	0.999328	0.0365445	-0.0953684	-0.0366523	0.994767	-2.41871	-0.403197	44.7057	
0.995411	-0.000633377	0.0956853	-0.00311178	0.999235	0.0389861	-0.0956368	-0.0391049	0.994648	-2.48884	-0.431013	45.4361	
0.995385	-0.00064469	0.0959643	-0.00334712	0.999136	0.04143	-0.0959081	-0.04156	0.994522	-2.55917	-0.460631	46.1665	
0.995357	-0.000656839	0.0962466	-0.00358338	0.999031	0.0438763	-0.0961822	-0.0440175	0.99439	-2.6297	-0.492053	46.8968	
0.99533	-0.000669837	0.0965323	-0.00382058	0.998919	0.0463249	-0.096459	-0.0464773	0.994251	-2.70043	-0.52528	47.6269	
0.995302	-0.000683695	0.0968211	-0.0040587	0.998802	0.0487756	-0.0967384	-0.0489394	0.994106	-2.77137	-0.560314	48.357	
0.995273	-0.000698427	0.0971129	-0.00429774	0.998678	0.0512283	-0.0970203	-0.0514035	0.993954	-2.84251	-0.597157	49.087	
0.995244	-0.000714041	0.0974078	-0.00453772	0.998548	0.053683	-0.0973046	-0.0538697	0.993796	-2.91386	-0.635811	49.8168	
0.995215	-0.00073055	0.0977055	-0.00477862	0.998411	0.0561396	-0.0975913	-0.0563378	0.993631	-2.98542	-0.676276	50.5465	
0.995186	-0.000747961	0.0980059	-0.00502044	0.998269	0.0585979	-0.0978801	-0.0588078	0.993459	-3.0572	-0.718554	51.2761	
0.995156	-0.000766285	0.0983091	-0.00526319	0.99812	0.0610578	-0.0981711	-0.0612795	0.993281	-3.12918	-0.762647	52.0056	
0.995125	-0.000785528	0.0986148	-0.00550686	0.997965	0.0635193	-0.0984641	-0.0637528	0.993096	-3.20138	-0.808555	52.735	
