1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.12558e-06	-0.0014504	-3.12558e-06	0.999991	-0.00430993	0.0014504	0.00430993	0.99999	0.000637664	0.00189485	0.87929	
0.999996	-1.25233e-05	-0.00290385	-1.25123e-05	0.999963	-0.00862133	0.00290385	0.00862133	0.999959	0.002552	0.00758004	1.75856	
0.99999	-2.82217e-05	-0.00436031	-2.81775e-05	0.999916	-0.0129341	0.00436031	0.0129341	0.999907	0.00574567	0.0170568	2.6378	
0.999983	-5.02489e-05	-0.00581975	-5.01385e-05	0.999851	-0.017248	0.00581975	0.017248	0.999834	0.0102213	0.0303263	3.51698	
0.999973	-7.8633e-05	-0.00728211	-7.84121e-05	0.999767	-0.0215631	0.00728212	0.0215631	0.999741	0.0159815	0.0473895	4.39609	
0.999962	-0.000113401	-0.00874737	-0.000113015	0.999665	-0.0258791	0.00874738	0.0258791	0.999627	0.0230288	0.0682473	5.2751	
0.999948	-0.000154582	-0.0102155	-0.000153963	0.999544	-0.0301959	0.0102155	0.0301959	0.999492	0.0313658	0.0929005	6.15401	
0.999932	-0.000202201	-0.0116864	-0.000201272	0.999404	-0.0345135	0.0116864	0.0345135	0.999336	0.0409949	0.12135	7.03279	
0.999913	-0.000256286	-0.0131601	-0.000254958	0.999246	-0.0388316	0.0131601	0.0388316	0.999159	0.0519186	0.153596	7.91142	
0.999893	-0.000316862	-0.0146365	-0.000315036	0.999069	-0.0431502	0.0146366	0.0431502	0.998961	0.0641393	0.189639	8.78989	
0.99987	-0.000383957	-0.0161156	-0.000381521	0.998873	-0.0474692	0.0161157	0.0474692	0.998743	0.0776595	0.229479	9.66817	
0.999845	-0.000457596	-0.0175974	-0.000454427	0.998658	-0.0517884	0.0175974	0.0517883	0.998503	0.0924814	0.273118	10.5463	
0.999818	-0.000537804	-0.0190817	-0.00053377	0.998425	-0.0561076	0.0190818	0.0561076	0.998242	0.108607	0.320554	11.4241	
0.999788	-0.000624607	-0.0205686	-0.000619563	0.998172	-0.0604268	0.0205688	0.0604268	0.997961	0.12604	0.371788	12.3017	
0.999756	-0.00071803	-0.0220581	-0.000711819	0.997902	-0.0647459	0.0220583	0.0647458	0.997658	0.14478	0.42682	13.1791	
0.999722	-0.000818098	-0.02355	-0.000810553	0.997612	-0.0690646	0.0235502	0.0690646	0.997334	0.164832	0.485649	14.0562	
0.999686	-0.000924834	-0.0250443	-0.000915776	0.997303	-0.073383	0.0250447	0.0733829	0.996989	0.186197	0.548276	14.933	
0.999647	-0.00103826	-0.0265411	-0.0010275	0.996976	-0.0777008	0.0265415	0.0777007	0.996623	0.208876	0.614699	15.8095	
0.999606	-0.00115841	-0.0280402	-0.00114575	0.99663	-0.082018	0.0280407	0.0820178	0.996236	0.232873	0.684919	16.6856	
0.999563	-0.00128529	-0.0295416	-0.00127052	0.996265	-0.0863344	0.0295422	0.0863342	0.995828	0.25819	0.758934	17.5615	
0.999517	-0.00141894	-0.0310452	-0.00140183	0.995882	-0.0906499	0.031046	0.0906496	0.995399	0.284827	0.836745	18.4369	
