1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	-5.14464e-06	0.0044846	-5.14464e-06	0.999997	0.00229434	-0.0044846	-0.00229434	0.999987	-0.0019875	-0.00101681	0.88636	
0.99996	-2.05794e-05	0.00896819	-2.05896e-05	0.999989	0.00459045	-0.00896819	-0.00459045	0.999949	-0.00794955	-0.00406803	1.7727	
0.99991	-4.6308e-05	0.0134507	-4.63488e-05	0.999976	0.00688825	-0.0134507	-0.00688825	0.999886	-0.0178852	-0.0091552	2.65899	
0.999839	-8.23337e-05	0.0179319	-8.24358e-05	0.999958	0.0091877	-0.0179319	-0.0091877	0.999797	-0.0317934	-0.0162798	3.54521	
0.999749	-0.00012866	0.0224117	-0.000128864	0.999934	0.0114887	-0.0224117	-0.0114887	0.999683	-0.049673	-0.0254432	4.43135	
0.999638	-0.000185288	0.0268901	-0.000185646	0.999905	0.0137913	-0.0268901	-0.0137913	0.999543	-0.0715227	-0.0366469	5.31737	
0.999508	-0.000252223	0.031367	-0.000252795	0.99987	0.0160953	-0.0313669	-0.0160953	0.999378	-0.0973413	-0.0498921	6.20326	
0.999357	-0.000329465	0.0358421	-0.000330323	0.999831	0.0184007	-0.0358421	-0.0184007	0.999188	-0.127127	-0.0651802	7.08899	
0.999187	-0.000417017	0.0403154	-0.000418243	0.999785	0.0207075	-0.0403154	-0.0207075	0.998972	-0.160879	-0.0825123	7.97454	
0.998996	-0.000514881	0.0447867	-0.000516566	0.999735	0.0230155	-0.0447867	-0.0230156	0.998731	-0.198595	-0.10189	8.85989	
0.998786	-0.000623057	0.0492561	-0.000625304	0.999679	0.0253248	-0.049256	-0.0253249	0.998465	-0.240273	-0.123313	9.74501	
0.998556	-0.000741547	0.0537232	-0.000744468	0.999618	0.0276353	-0.0537232	-0.0276354	0.998173	-0.285911	-0.146784	10.6299	
0.998305	-0.000870353	0.0581881	-0.000874069	0.999551	0.0299468	-0.0581881	-0.0299469	0.997856	-0.335508	-0.172304	11.5145	
0.998035	-0.00100947	0.0626507	-0.00101412	0.999479	0.0322594	-0.0626506	-0.0322596	0.997514	-0.389062	-0.199873	12.3988	
0.997745	-0.00115891	0.0671107	-0.00116463	0.999401	0.034573	-0.0671106	-0.0345732	0.997146	-0.44657	-0.229492	13.2828	
0.997435	-0.00131866	0.0715681	-0.0013256	0.999319	0.0368875	-0.071568	-0.0368877	0.996753	-0.50803	-0.261162	14.1665	
0.997105	-0.00148873	0.0760228	-0.00149706	0.99923	0.0392029	-0.0760226	-0.0392032	0.996335	-0.57344	-0.294884	15.0498	
