1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.7637e-07	0.0022864	-4.7637e-07	1	0.000416698	-0.0022864	-0.000416698	0.999997	-0.00107392	-0.000195722	0.939393	
0.99999	-1.91323e-06	0.00458126	-1.91461e-06	1	0.00083554	-0.00458126	-0.00083554	0.999989	-0.00429964	-0.000783894	1.87878	
0.999976	-4.32249e-06	0.00688447	-4.32803e-06	0.999999	0.00125651	-0.00688447	-0.00125651	0.999976	-0.00968506	-0.00176652	2.81816	
0.999958	-7.71597e-06	0.00919593	-7.72986e-06	0.999999	0.0016796	-0.00919593	-0.0016796	0.999956	-0.017238	-0.00314561	3.75752	
0.999934	-1.21054e-05	0.0115155	-1.21333e-05	0.999998	0.00210479	-0.0115155	-0.00210479	0.999931	-0.0269661	-0.00492313	4.69686	
0.999904	-1.75023e-05	0.0138432	-1.75513e-05	0.999997	0.00253207	-0.0138432	-0.00253207	0.999901	-0.038877	-0.00710104	5.63618	
0.999869	-2.39184e-05	0.0161788	-2.3997e-05	0.999996	0.00296141	-0.0161788	-0.00296141	0.999865	-0.0529783	-0.00968131	6.57546	
0.999828	-3.13649e-05	0.0185222	-3.14833e-05	0.999994	0.00339282	-0.0185222	-0.00339282	0.999823	-0.0692773	-0.0126659	7.51471	
0.999782	-3.98533e-05	0.0208734	-4.0023e-05	0.999993	0.00382627	-0.0208734	-0.00382627	0.999775	-0.0877813	-0.0160567	8.45392	
0.99973	-4.93947e-05	0.0232322	-4.96289e-05	0.999991	0.00426174	-0.0232322	-0.00426174	0.999721	-0.108498	-0.0198556	9.39307	
0.999672	-6.00003e-05	0.0255986	-6.03136e-05	0.999989	0.00469923	-0.0255986	-0.00469923	0.999661	-0.131433	-0.0240645	10.3322	
0.999609	-7.16811e-05	0.0279723	-7.20897e-05	0.999987	0.00513871	-0.0279723	-0.00513872	0.999595	-0.156595	-0.0286854	11.2712	
0.999539	-8.4448e-05	0.0303534	-8.49698e-05	0.999984	0.00558018	-0.0303534	-0.00558019	0.999524	-0.183991	-0.03372	12.2102	
0.999464	-9.83117e-05	0.0327417	-9.89661e-05	0.999982	0.00602361	-0.0327417	-0.00602362	0.999446	-0.213626	-0.0391703	13.1491	
0.999382	-0.000113283	0.0351371	-0.000114091	0.999979	0.00646899	-0.0351371	-0.006469	0.999362	-0.245509	-0.0450381	14.0879	
0.999295	-0.000129372	0.0375395	-0.000130357	0.999976	0.0069163	-0.0375395	-0.00691632	0.999271	-0.279645	-0.0513251	15.0267	
