1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.16287e-06	0.00137451	-1.16287e-06	0.999999	0.00169205	-0.00137451	-0.00169205	0.999998	-0.000696628	-0.000857563	1.01364	
0.999996	-4.67292e-06	0.00275539	-4.67258e-06	0.999994	0.0033917	-0.00275539	-0.0033917	0.99999	-0.00278974	-0.0034341	2.02727	
0.999991	-1.05619e-05	0.00414257	-1.05606e-05	0.999987	0.00509885	-0.00414257	-0.00509885	0.999978	-0.00628575	-0.00773726	3.04089	
0.999985	-1.88615e-05	0.00553597	-1.88581e-05	0.999977	0.00681341	-0.00553597	-0.00681341	0.999961	-0.011191	-0.0137746	4.05449	
0.999976	-2.96027e-05	0.00693552	-2.95959e-05	0.999964	0.00853531	-0.00693552	-0.00853531	0.99994	-0.0175118	-0.0215536	5.06808	
0.999965	-4.28164e-05	0.00834115	-4.28045e-05	0.999947	0.0102644	-0.00834115	-0.0102644	0.999913	-0.0252543	-0.0310817	6.08164	
0.999952	-5.85333e-05	0.0097528	-5.85142e-05	0.999928	0.0120007	-0.0097528	-0.0120007	0.99988	-0.0344246	-0.0423661	7.09517	
0.999938	-7.67835e-05	0.0111704	-7.67547e-05	0.999906	0.013744	-0.0111704	-0.013744	0.999843	-0.0450289	-0.055414	8.10867	
0.999921	-9.75969e-05	0.0125938	-9.75556e-05	0.99988	0.0154943	-0.0125938	-0.0154943	0.999801	-0.057073	-0.0702325	9.12213	
0.999902	-0.000121003	0.0140231	-0.000120946	0.999851	0.0172515	-0.0140231	-0.0172515	0.999753	-0.070563	-0.0868287	10.1355	
0.999881	-0.000147031	0.0154581	-0.000146955	0.999819	0.0190154	-0.0154581	-0.0190154	0.9997	-0.0855046	-0.105209	11.1489	
0.999857	-0.00017571	0.0168987	-0.00017561	0.999784	0.0207861	-0.0168987	-0.0207861	0.999641	-0.101904	-0.125382	12.1622	
0.999832	-0.000207068	0.0183449	-0.000206941	0.999745	0.0225633	-0.0183449	-0.0225633	0.999577	-0.119766	-0.147352	13.1754	
0.999804	-0.000241133	0.0197966	-0.000240973	0.999704	0.0243471	-0.0197966	-0.0243471	0.999508	-0.139096	-0.171127	14.1886	
0.999774	-0.000277934	0.0212537	-0.000277736	0.999658	0.0261372	-0.0212537	-0.0261372	0.999432	-0.159901	-0.196713	15.2017	
0.999742	-0.000317496	0.0227161	-0.000317256	0.99961	0.0279337	-0.0227162	-0.0279337	0.999352	-0.182186	-0.224117	16.2147	
0.999707	-0.000359849	0.0241839	-0.000359558	0.999558	0.0297364	-0.0241839	-0.0297364	0.999265	-0.205956	-0.253346	17.2277	
0.999671	-0.000405017	0.0256569	-0.000404671	0.999502	0.0315453	-0.0256569	-0.0315453	0.999173	-0.231216	-0.284404	18.2405	
0.999632	-0.000453027	0.027135	-0.000452618	0.999443	0.0333601	-0.027135	-0.0333601	0.999075	-0.257972	-0.3173	19.2533	
0.99959	-0.000503904	0.0286181	-0.000503426	0.999381	0.035181	-0.0286181	-0.035181	0.998971	-0.286229	-0.352038	20.2659	
0.999547	-0.000557676	0.0301062	-0.00055712	0.999315	0.0370077	-0.0301062	-0.0370076	0.998861	-0.315991	-0.388624	21.2784	
0.9995	-0.000614365	0.0315993	-0.000613723	0.999245	0.0388401	-0.0315993	-0.0388401	0.998746	-0.347265	-0.427065	22.2909	
0.999452	-0.000673997	0.0330971	-0.000673261	0.999172	0.0406782	-0.0330971	-0.0406782	0.998624	-0.380054	-0.467366	23.3032	
0.999401	-0.000736596	0.0345997	-0.000735757	0.999095	0.0425219	-0.0345997	-0.0425219	0.998496	-0.414364	-0.509534	24.3154	
0.999348	-0.000802186	0.036107	-0.000801234	0.999015	0.044371	-0.036107	-0.044371	0.998362	-0.4502	-0.553573	25.3274	
0.999292	-0.000870789	0.0376189	-0.000869714	0.998931	0.0462256	-0.0376189	-0.0462256	0.998222	-0.487565	-0.599489	26.3393	
0.999233	-0.000942429	0.0391353	-0.000941221	0.998843	0.0480854	-0.0391354	-0.0480854	0.998076	-0.526466	-0.647287	27.3511	
0.999173	-0.00101713	0.0406562	-0.00101578	0.998751	0.0499504	-0.0406562	-0.0499504	0.997924	-0.566906	-0.696974	28.3627	
0.999109	-0.00109491	0.0421814	-0.0010934	0.998656	0.0518205	-0.0421815	-0.0518205	0.997765	-0.608889	-0.748553	29.3741	
0.999044	-0.00117579	0.043711	-0.00117412	0.998557	0.0536956	-0.043711	-0.0536956	0.9976	-0.652421	-0.80203	30.3854	
0.998975	-0.0012598	0.0452447	-0.00125794	0.998454	0.0555756	-0.0452448	-0.0555756	0.997429	-0.697506	-0.857411	31.3965	
0.998904	-0.00134695	0.0467826	-0.0013449	0.998347	0.0574604	-0.0467827	-0.0574604	0.997251	-0.744147	-0.9147	32.4075	
0.998831	-0.00143726	0.0483246	-0.00143501	0.998236	0.0593499	-0.0483247	-0.0593499	0.997067	-0.792349	-0.973901	33.4182	
0.998755	-0.00153076	0.0498705	-0.00152829	0.998122	0.0612441	-0.0498706	-0.061244	0.996876	-0.842116	-1.03502	34.4288	
0.998676	-0.00162746	0.0514204	-0.00162476	0.998003	0.0631427	-0.0514205	-0.0631427	0.996679	-0.893452	-1.09806	35.4392	
0.998594	-0.00172739	0.0529741	-0.00172444	0.997881	0.0650458	-0.0529742	-0.0650457	0.996475	-0.946362	-1.16303	36.4493	
0.99851	-0.00183055	0.0545315	-0.00182734	0.997754	0.0669532	-0.0545316	-0.0669531	0.996265	-1.00085	-1.22993	37.4593	
0.998424	-0.00193698	0.0560926	-0.00193348	0.997624	0.0688648	-0.0560927	-0.0688647	0.996048	-1.05691	-1.29876	38.469	
0.998334	-0.00204667	0.0576573	-0.00204289	0.99749	0.0707806	-0.0576575	-0.0707805	0.995824	-1.11456	-1.36954	39.4785	
0.998242	-0.00215966	0.0592256	-0.00215557	0.997351	0.0727004	-0.0592257	-0.0727003	0.995594	-1.1738	-1.44226	40.4878	
0.998148	-0.00227596	0.0607972	-0.00227154	0.997209	0.0746241	-0.0607974	-0.074624	0.995357	-1.23463	-1.51692	41.4969	
0.99805	-0.00239558	0.0623723	-0.00239081	0.997063	0.0765517	-0.0623724	-0.0765515	0.995113	-1.29706	-1.59354	42.5057	
0.99795	-0.00251855	0.0639506	-0.00251341	0.996912	0.078483	-0.0639508	-0.0784828	0.994862	-1.36108	-1.67212	43.5143	
0.997847	-0.00264486	0.0655321	-0.00263935	0.996758	0.0804179	-0.0655323	-0.0804178	0.994605	-1.42671	-1.75265	44.5225	
0.997741	-0.00277455	0.0671167	-0.00276863	0.996599	0.0823564	-0.067117	-0.0823562	0.99434	-1.49393	-1.83515	45.5306	
0.997633	-0.00290762	0.0687044	-0.00290128	0.996436	0.0842984	-0.0687047	-0.0842982	0.994069	-1.56277	-1.91961	46.5383	
0.997522	-0.00304408	0.070295	-0.0030373	0.996269	0.0862437	-0.0702953	-0.0862434	0.993791	-1.63322	-2.00605	47.5458	
0.997408	-0.00318396	0.0718886	-0.00317672	0.996098	0.0881922	-0.0718889	-0.088192	0.993506	-1.70528	-2.09445	48.553	
0.997291	-0.00332725	0.0734849	-0.00331953	0.995923	0.0901439	-0.0734853	-0.0901436	0.993214	-1.77896	-2.18484	49.5599	
0.997171	-0.00347398	0.075084	-0.00346575	0.995744	0.0920987	-0.0750844	-0.0920984	0.992915	-1.85426	-2.2772	50.5665	
0.997049	-0.00362415	0.0766857	-0.0036154	0.99556	0.0940564	-0.0766861	-0.0940561	0.992609	-1.93118	-2.37155	51.5728	
0.996923	-0.00377777	0.07829	-0.00376848	0.995373	0.096017	-0.0782905	-0.0960166	0.992296	-2.00972	-2.46788	52.5788	
0.996795	-0.00393486	0.0798968	-0.003925	0.995181	0.0979804	-0.0798973	-0.09798	0.991976	-2.08989	-2.5662	53.5845	
0.996664	-0.00409543	0.081506	-0.00408497	0.994984	0.0999464	-0.0815065	-0.0999459	0.991649	-2.1717	-2.66651	54.5898	
0.996531	-0.00425948	0.0831175	-0.0042484	0.994784	0.101915	-0.0831181	-0.101914	0.991315	-2.25513	-2.76882	55.5948	
0.996394	-0.00442702	0.0847313	-0.0044153	0.994579	0.103886	-0.0847319	-0.103886	0.990973	-2.3402	-2.87312	56.5995	
0.996254	-0.00459806	0.0863473	-0.00458567	0.994371	0.105859	-0.0863479	-0.105859	0.990625	-2.42691	-2.97942	57.6038	
0.996112	-0.00477262	0.0879653	-0.00475953	0.994157	0.107835	-0.087966	-0.107835	0.99027	-2.51525	-3.08773	58.6078	
0.995967	-0.00495068	0.0895854	-0.00493687	0.99394	0.109813	-0.0895862	-0.109812	0.989907	-2.60524	-3.19804	59.6113	
0.995819	-0.00513227	0.0912074	-0.00511771	0.993718	0.111793	-0.0912082	-0.111792	0.989537	-2.69687	-3.31035	60.6146	
0.995668	-0.00531738	0.0928312	-0.00530205	0.993492	0.113775	-0.0928321	-0.113774	0.98916	-2.79014	-3.42467	61.6174	
0.995514	-0.00550603	0.0944569	-0.0054899	0.993262	0.115759	-0.0944578	-0.115758	0.988776	-2.88507	-3.541	62.6199	
0.995357	-0.00569822	0.0960842	-0.00568126	0.993028	0.117744	-0.0960852	-0.117743	0.988385	-2.98164	-3.65934	63.6219	
0.995197	-0.00589394	0.0977131	-0.00587613	0.992789	0.119732	-0.0977142	-0.119731	0.987986	-3.07986	-3.7797	64.6236	
0.995022	-0.00611149	0.0994659	-0.00644177	0.992086	0.125398	-0.099445	-0.125415	0.987108	-3.17978	-3.90394	65.6246	
0.994844	-0.00633951	0.10122	-0.00701755	0.991349	0.131061	-0.101175	-0.131096	0.986193	-3.28146	-4.03395	66.6247	
0.994662	-0.00657799	0.102975	-0.00760346	0.99058	0.136721	-0.102904	-0.136775	0.985243	-3.38489	-4.16971	67.6239	
