1	0	0	0	1	0	0	0	1	0	0	0	
1	1.28125e-06	0.000924608	1.28125e-06	0.999996	-0.00277143	-0.000924608	0.00277143	0.999996	-0.000484953	0.0014536	1.04899	
0.999998	5.13959e-06	0.00185194	5.13856e-06	0.999985	-0.0055499	-0.00185194	0.0055499	0.999983	-0.00194124	0.0058181	2.09797	
0.999996	1.15964e-05	0.00278194	1.15923e-05	0.999965	-0.00833527	-0.00278194	0.00833527	0.999961	-0.00437168	0.0131008	3.14693	
0.999993	2.06726e-05	0.00371456	2.06623e-05	0.999938	-0.0111274	-0.00371457	0.0111274	0.999931	-0.00777907	0.0233089	4.19586	
0.999989	3.23887e-05	0.00464977	3.2368e-05	0.999903	-0.0139261	-0.00464977	0.0139261	0.999892	-0.0121661	0.0364493	5.24476	
0.999984	4.6765e-05	0.00558751	4.67287e-05	0.99986	-0.0167313	-0.00558751	0.0167313	0.999844	-0.0175355	0.052529	6.29361	
0.999979	6.38211e-05	0.00652774	6.37628e-05	0.999809	-0.0195428	-0.00652774	0.0195428	0.999788	-0.0238899	0.0715546	7.34241	
0.999972	8.35763e-05	0.00747041	8.34887e-05	0.99975	-0.0223605	-0.00747041	0.0223605	0.999722	-0.0312319	0.0935327	8.39115	
0.999965	0.00010605	0.00841546	0.000105924	0.999683	-0.0251842	-0.00841546	0.0251842	0.999647	-0.039564	0.11847	9.43981	
0.999956	0.000131259	0.00936286	0.000131087	0.999608	-0.0280137	-0.00936286	0.0280137	0.999564	-0.0488886	0.146372	10.4884	
0.999947	0.000159224	0.0103126	0.000158993	0.999524	-0.030849	-0.0103126	0.030849	0.999471	-0.0592083	0.177245	11.5369	
0.999937	0.00018996	0.0112645	0.00018966	0.999432	-0.0336899	-0.0112645	0.0336899	0.999369	-0.0705253	0.211095	12.5852	
0.999925	0.000223486	0.0122186	0.000223103	0.999332	-0.0365362	-0.0122187	0.0365362	0.999258	-0.0828422	0.247929	13.6335	
0.999913	0.000259818	0.0131749	0.000259338	0.999224	-0.0393878	-0.013175	0.0393878	0.999137	-0.096161	0.28775	14.6817	
0.9999	0.000298973	0.0141333	0.00029838	0.999107	-0.0422445	-0.0141334	0.0422445	0.999007	-0.110484	0.330566	15.7297	
0.999886	0.000340966	0.0150938	0.000340245	0.998982	-0.0451062	-0.0150938	0.0451062	0.998868	-0.125814	0.376381	16.7776	
0.999871	0.000385813	0.0160563	0.000384946	0.998849	-0.0479728	-0.0160563	0.0479728	0.99872	-0.142152	0.425201	17.8253	
0.999855	0.000433529	0.0170207	0.000432497	0.998707	-0.0508441	-0.0170207	0.0508441	0.998562	-0.1595	0.47703	18.8729	
0.999838	0.000484128	0.017987	0.000482911	0.998556	-0.0537199	-0.0179871	0.0537199	0.998394	-0.177862	0.531873	19.9202	
0.99982	0.000537624	0.0189552	0.000536202	0.998397	-0.0566001	-0.0189553	0.0566001	0.998217	-0.197238	0.589735	20.9675	
0.999801	0.000594032	0.0199253	0.000592382	0.998229	-0.0594845	-0.0199253	0.0594845	0.99803	-0.217631	0.650621	22.0145	
0.999781	0.000653364	0.020897	0.000651463	0.998053	-0.0623731	-0.0208971	0.0623731	0.997834	-0.239042	0.714535	23.0613	
0.999761	0.000715633	0.0218705	0.000713457	0.997868	-0.0652656	-0.0218706	0.0652656	0.997628	-0.261473	0.781481	24.1079	
0.999739	0.000780851	0.0228457	0.000778374	0.997674	-0.0681619	-0.0228458	0.0681619	0.997413	-0.284927	0.851463	25.1543	
0.999716	0.000849031	0.0238225	0.000846226	0.997472	-0.0710619	-0.0238226	0.0710618	0.997187	-0.309404	0.924485	26.2005	
0.999692	0.000920183	0.0248008	0.000917022	0.99726	-0.0739653	-0.0248009	0.0739653	0.996952	-0.334907	1.00055	27.2464	
0.999667	0.000994319	0.0257807	0.000990772	0.99704	-0.0768722	-0.0257808	0.0768721	0.996708	-0.361437	1.07966	28.292	
0.999641	0.00107145	0.026762	0.00106749	0.996812	-0.0797822	-0.0267622	0.0797822	0.996453	-0.388995	1.16183	29.3374	
0.999614	0.00115158	0.0277448	0.00114717	0.996574	-0.0826953	-0.027745	0.0826953	0.996189	-0.417584	1.24705	30.3826	
0.999586	0.00123473	0.0287289	0.00122984	0.996328	-0.0856113	-0.0287291	0.0856113	0.995914	-0.447205	1.33532	31.4274	
0.999558	0.0013209	0.0297144	0.00131549	0.996073	-0.0885301	-0.0297146	0.08853	0.99563	-0.477858	1.42666	32.472	
0.999528	0.0014101	0.0307011	0.00140414	0.995809	-0.0914515	-0.0307014	0.0914514	0.995336	-0.509546	1.52106	33.5162	
0.999497	0.00150233	0.0316891	0.00149579	0.995536	-0.0943754	-0.0316894	0.0943753	0.995032	-0.54227	1.61852	34.5602	
0.999465	0.00159762	0.0326782	0.00159045	0.995254	-0.0973015	-0.0326785	0.0973014	0.994718	-0.57603	1.71906	35.6038	
0.999432	0.00169596	0.0336684	0.00168813	0.994963	-0.10023	-0.0336688	0.10023	0.994394	-0.610829	1.82266	36.6471	
0.999398	0.00179735	0.0346598	0.00178883	0.994663	-0.10316	-0.0346602	0.10316	0.994061	-0.646667	1.92934	37.69	
0.999362	0.00190182	0.0356521	0.00189255	0.994354	-0.106092	-0.0356526	0.106092	0.993717	-0.683546	2.03909	38.7326	
0.999326	0.00200936	0.0366455	0.0019993	0.994037	-0.109026	-0.036646	0.109026	0.993363	-0.721466	2.15192	39.7748	
0.999289	0.00211997	0.0376397	0.00210908	0.99371	-0.111962	-0.0376403	0.111962	0.992999	-0.760429	2.26783	40.8166	
0.999251	0.00223366	0.0386348	0.0022219	0.993375	-0.114899	-0.0386355	0.114899	0.992626	-0.800436	2.38681	41.8581	
0.999212	0.00235044	0.0396308	0.00233776	0.99303	-0.117837	-0.0396315	0.117837	0.992242	-0.841486	2.50888	42.8991	
0.999171	0.00247031	0.0406275	0.00245666	0.992677	-0.120777	-0.0406283	0.120776	0.991848	-0.883582	2.63403	43.9398	
0.99913	0.00259328	0.041625	0.00257861	0.992314	-0.123717	-0.0416259	0.123717	0.991444	-0.926724	2.76227	44.98	
0.999088	0.00271933	0.0426231	0.0027036	0.991943	-0.126658	-0.0426241	0.126658	0.99103	-0.970913	2.89359	46.0198	
0.999044	0.00284849	0.0436219	0.00283164	0.991562	-0.1296	-0.043623	0.1296	0.990606	-1.01615	3.028	47.0592	
0.999	0.00298074	0.0446212	0.00296273	0.991173	-0.132542	-0.0446224	0.132542	0.990172	-1.06243	3.16549	48.0981	
0.998954	0.0031161	0.0456211	0.00309686	0.990775	-0.135485	-0.0456224	0.135485	0.989729	-1.10977	3.30607	49.1365	
0.998907	0.00325456	0.0466214	0.00323404	0.990367	-0.138428	-0.0466228	0.138428	0.989275	-1.15815	3.44973	50.1745	
0.99886	0.00339611	0.0476222	0.00337427	0.989951	-0.141371	-0.0476237	0.141371	0.988811	-1.20758	3.59649	51.212	
0.998811	0.00354077	0.0486233	0.00351754	0.989526	-0.144314	-0.048625	0.144314	0.988337	-1.25806	3.74633	52.249	
0.998761	0.00368853	0.0496248	0.00366385	0.989091	-0.147257	-0.0496266	0.147257	0.987853	-1.30959	3.89925	53.2855	
0.99871	0.00383939	0.0506265	0.0038132	0.988648	-0.1502	-0.0506285	0.150199	0.987359	-1.36218	4.05527	54.3215	
0.998658	0.00399334	0.0516285	0.0039656	0.988196	-0.153142	-0.0516306	0.153141	0.986855	-1.41581	4.21437	55.357	
0.998605	0.00415039	0.0526306	0.00412102	0.987735	-0.156083	-0.052633	0.156082	0.986341	-1.4705	4.37655	56.3919	
0.998551	0.00431053	0.0536329	0.00427947	0.987265	-0.159024	-0.0536354	0.159023	0.985817	-1.52624	4.54182	57.4263	
0.998496	0.00447376	0.0546353	0.00444095	0.986787	-0.161964	-0.054638	0.161963	0.985283	-1.58302	4.71018	58.4601	
0.99844	0.00464007	0.0556377	0.00460545	0.986299	-0.164902	-0.0556405	0.164901	0.984739	-1.64087	4.88162	59.4934	
0.998383	0.00480947	0.05664	0.00477297	0.985803	-0.16784	-0.0566431	0.167839	0.984186	-1.69976	5.05614	60.5261	
0.998325	0.00498194	0.0576423	0.00494349	0.985298	-0.170776	-0.0576456	0.170775	0.983622	-1.7597	5.23374	61.5582	
0.998266	0.00515748	0.0586445	0.00511702	0.984784	-0.17371	-0.058648	0.173709	0.983049	-1.8207	5.41442	62.5897	
0.998205	0.00533608	0.0596465	0.00529354	0.984261	-0.176643	-0.0596503	0.176642	0.982466	-1.88274	5.59818	63.6206	
0.998144	0.00551775	0.0606483	0.00547305	0.983729	-0.179574	-0.0606523	0.179573	0.981873	-1.94584	5.78501	64.6509	
0.998082	0.00570246	0.0616498	0.00565554	0.983189	-0.182503	-0.0616541	0.182502	0.981271	-2.00999	5.97492	65.6805	
0.998018	0.00589022	0.0626509	0.005841	0.98264	-0.18543	-0.0626556	0.185429	0.980658	-2.07519	6.1679	66.7096	
0.997954	0.00608101	0.0636518	0.00602942	0.982082	-0.188355	-0.0636567	0.188354	0.980036	-2.14144	6.36394	67.7379	
0.997675	0.0068904	0.0678055	0.00636514	0.981108	-0.193355	-0.0678568	0.193337	0.978783	-2.21042	6.56414	68.7653	
0.997378	0.00772088	0.0719537	0.00672224	0.980108	-0.198349	-0.0720538	0.198312	0.977487	-2.2838	6.76956	69.7914	
0.997064	0.00857242	0.0760962	0.00710068	0.979084	-0.203334	-0.0762477	0.203277	0.976148	-2.36159	6.98019	70.8161	
