1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	4.53252e-06	0.0037723	4.53252e-06	0.999997	-0.00240304	-0.0037723	0.00240304	0.99999	-0.00155846	0.000992772	0.82626	
0.999972	1.81353e-05	0.00754658	1.81262e-05	0.999988	-0.00480493	-0.00754658	0.00480493	0.99996	-0.00623465	0.00397061	1.6525	
0.999936	4.08137e-05	0.0113228	4.07772e-05	0.999974	-0.0072056	-0.0113228	0.0072056	0.99991	-0.0140302	0.00893255	2.47871	
0.999886	7.25726e-05	0.0151007	7.24815e-05	0.999954	-0.009605	-0.0151007	0.009605	0.99984	-0.0249466	0.0158775	3.30487	
0.999822	0.000113417	0.0188804	0.000113235	0.999928	-0.0120031	-0.0188804	0.0120031	0.99975	-0.0389853	0.0248045	4.13097	
0.999743	0.000163351	0.0226617	0.000163032	0.999896	-0.0143998	-0.0226617	0.0143998	0.999639	-0.0561476	0.0357124	4.95698	
0.99965	0.000222378	0.0264445	0.000221867	0.999859	-0.016795	-0.0264445	0.016795	0.999509	-0.076435	0.0485999	5.78289	
0.999543	0.000290503	0.0302288	0.000289736	0.999816	-0.0191888	-0.0302288	0.0191887	0.999359	-0.0998486	0.063466	6.60869	
0.999421	0.000367728	0.0340144	0.000366633	0.999767	-0.0215809	-0.0340144	0.0215809	0.999188	-0.12639	0.0803092	7.43435	
0.999285	0.000454057	0.0378013	0.000452551	0.999713	-0.0239715	-0.0378013	0.0239715	0.998998	-0.156059	0.0991284	8.25987	
0.999135	0.000549492	0.0415893	0.000547484	0.999652	-0.0263604	-0.0415894	0.0263604	0.998787	-0.188858	0.119922	9.08522	
0.99897	0.000654036	0.0453785	0.000651425	0.999586	-0.0287476	-0.0453785	0.0287475	0.998556	-0.224787	0.142689	9.91038	
0.99879	0.000767691	0.0491686	0.000764368	0.999515	-0.0311329	-0.0491686	0.0311328	0.998305	-0.263847	0.167427	10.7353	
0.998596	0.000890458	0.0529596	0.000886303	0.999438	-0.0335164	-0.0529596	0.0335163	0.998034	-0.30604	0.194136	11.5601	
0.998388	0.00102234	0.0567514	0.00101722	0.999355	-0.0358981	-0.0567515	0.0358979	0.997743	-0.351365	0.222813	12.3846	
0.998165	0.00116333	0.0605439	0.00115712	0.999266	-0.0382777	-0.060544	0.0382775	0.997431	-0.399824	0.253458	13.2089	
0.997927	0.00131345	0.064337	0.00130599	0.999172	-0.0406554	-0.0643372	0.0406551	0.9971	-0.451416	0.286067	14.0329	
0.997675	0.00147267	0.0681307	0.00146382	0.999073	-0.043031	-0.0681309	0.0430306	0.996748	-0.506143	0.32064	14.8566	
0.997409	0.00164102	0.0719248	0.0016306	0.998967	-0.0454044	-0.071925	0.045404	0.996376	-0.564004	0.357176	15.68	
0.997128	0.00181848	0.0757193	0.00180633	0.998856	-0.0477757	-0.0757195	0.0477752	0.995984	-0.625001	0.395671	16.5031	
0.996832	0.00200505	0.079514	0.00199098	0.99874	-0.0501447	-0.0795143	0.0501441	0.995572	-0.689133	0.436125	17.3259	
0.996521	0.00220075	0.0833089	0.00218456	0.998618	-0.0525114	-0.0833093	0.0525107	0.995139	-0.756401	0.478535	18.1484	
0.996196	0.00240555	0.0871038	0.00238705	0.99849	-0.0548758	-0.0871043	0.054875	0.994687	-0.826804	0.522899	18.9704	
0.995857	0.00261947	0.0908988	0.00259844	0.998357	-0.0572377	-0.0908994	0.0572368	0.994214	-0.900343	0.569216	19.7921	
0.995502	0.00284249	0.0946936	0.00281873	0.998219	-0.0595972	-0.0946943	0.0595961	0.993721	-0.977018	0.617483	20.6134	
0.995133	0.00307463	0.0984882	0.00304789	0.998074	-0.0619542	-0.0984891	0.0619529	0.993208	-1.05683	0.667699	21.4342	
0.99475	0.00331587	0.102283	0.00328592	0.997925	-0.0643086	-0.102284	0.0643071	0.992675	-1.13977	0.719861	22.2547	
0.994352	0.00356621	0.106077	0.00353281	0.997769	-0.0666604	-0.106078	0.0666587	0.992121	-1.22585	0.773967	23.0746	
0.993939	0.00382565	0.10987	0.00378854	0.997609	-0.0690095	-0.109871	0.0690075	0.991547	-1.31507	0.830015	23.8942	
0.993511	0.00409419	0.113663	0.0040531	0.997443	-0.0713559	-0.113664	0.0713536	0.990954	-1.40742	0.888003	24.7132	
0.993069	0.00437183	0.117455	0.00432649	0.997271	-0.0736995	-0.117457	0.0736968	0.99034	-1.5029	0.947928	25.5317	
0.992611	0.00465855	0.121247	0.00460868	0.997094	-0.0760402	-0.121249	0.0760372	0.989706	-1.60152	1.00979	26.3498	
0.99214	0.00495436	0.125038	0.00489966	0.996912	-0.0783781	-0.12504	0.0783746	0.989051	-1.70327	1.07358	27.1672	
