1	0	0	0	1	0	0	0	1	0	0	0	
1	3.23181e-07	0.000618415	3.23181e-07	0.999999	-0.00104519	-0.000618415	0.00104519	0.999999	-0.000236903	0.000400392	0.766161	
0.999999	1.29252e-06	0.00123673	1.29252e-06	0.999998	-0.00209021	-0.00123673	0.00209021	0.999997	-0.000947575	0.0016015	1.53232	
0.999998	2.90767e-06	0.00185494	2.90766e-06	0.999995	-0.00313504	-0.00185494	0.00313504	0.999993	-0.00213194	0.0036032	2.29848	
0.999997	5.16821e-06	0.00247302	5.16818e-06	0.999991	-0.00417964	-0.00247302	0.00417964	0.999988	-0.0037899	0.00640531	3.06463	
0.999995	8.07364e-06	0.00309094	8.07359e-06	0.999986	-0.00522399	-0.00309094	0.00522399	0.999982	-0.00592134	0.0100077	3.83078	
0.999993	1.16234e-05	0.00370871	1.16233e-05	0.99998	-0.00626806	-0.00370871	0.00626806	0.999973	-0.00852616	0.0144101	4.59693	
0.999991	1.58169e-05	0.00432629	1.58167e-05	0.999973	-0.00731181	-0.00432629	0.00731181	0.999964	-0.0116042	0.0196122	5.36307	
0.999988	2.06533e-05	0.00494367	2.06531e-05	0.999965	-0.00835522	-0.00494367	0.00835522	0.999953	-0.0151554	0.025614	6.1292	
0.999985	2.6132e-05	0.00556083	2.61317e-05	0.999956	-0.00939826	-0.00556083	0.00939826	0.99994	-0.0191794	0.032415	6.89532	
0.999981	3.22521e-05	0.00617776	3.22517e-05	0.999945	-0.0104409	-0.00617776	0.0104409	0.999926	-0.0236762	0.040015	7.66143	
0.999977	3.90126e-05	0.00679443	3.90121e-05	0.999934	-0.0114831	-0.00679443	0.0114831	0.999911	-0.0286456	0.0484137	8.42753	
0.999973	4.64126e-05	0.00741084	4.64119e-05	0.999922	-0.0125249	-0.00741084	0.0125249	0.999894	-0.0340874	0.0576107	9.19361	
0.999968	5.44511e-05	0.00802695	5.44502e-05	0.999908	-0.0135661	-0.00802695	0.0135661	0.999876	-0.0400013	0.0676056	9.95969	
0.999963	6.3127e-05	0.00864277	6.31259e-05	0.999893	-0.0146069	-0.00864277	0.0146069	0.999856	-0.0463872	0.0783982	10.7257	
0.999957	7.24389e-05	0.00925826	7.24376e-05	0.999878	-0.0156471	-0.00925826	0.0156471	0.999835	-0.0532447	0.0899879	11.4918	
0.999951	8.23858e-05	0.00987341	8.23841e-05	0.999861	-0.0166867	-0.00987341	0.0166867	0.999812	-0.0605737	0.102374	12.2578	
0.999945	9.29662e-05	0.0104882	9.29642e-05	0.999843	-0.0177257	-0.0104882	0.0177257	0.999788	-0.0683738	0.115557	13.0238	
0.999938	0.000104179	0.0111026	0.000104176	0.999824	-0.0187641	-0.0111026	0.0187641	0.999762	-0.0766449	0.129536	13.7898	
0.999931	0.000116022	0.0117167	0.000116019	0.999804	-0.0198018	-0.0117167	0.0198018	0.999735	-0.0853865	0.144309	14.5558	
0.999924	0.000128495	0.0123303	0.000128491	0.999783	-0.0208388	-0.0123303	0.0208388	0.999707	-0.0945985	0.159878	15.3217	
0.999916	0.000141595	0.0129435	0.000141591	0.999761	-0.0218751	-0.0129435	0.0218751	0.999677	-0.10428	0.176241	16.0877	
0.999908	0.000155321	0.0135562	0.000155316	0.999738	-0.0229106	-0.0135562	0.0229106	0.999646	-0.114432	0.193397	16.8536	
0.9999	0.000169671	0.0141685	0.000169666	0.999713	-0.0239454	-0.0141685	0.0239454	0.999613	-0.125053	0.211347	17.6194	
0.999891	0.000184644	0.0147804	0.000184638	0.999688	-0.0249793	-0.0147804	0.0249793	0.999579	-0.136143	0.230089	18.3853	
0.999882	0.000200237	0.0153917	0.00020023	0.999662	-0.0260125	-0.0153917	0.0260125	0.999543	-0.147701	0.249623	19.1511	
0.999872	0.000216448	0.0160025	0.000216441	0.999634	-0.0270447	-0.0160025	0.0270447	0.999506	-0.159727	0.269948	19.9169	
0.999862	0.000233277	0.0166128	0.000233269	0.999606	-0.0280761	-0.0166128	0.0280761	0.999468	-0.172222	0.291064	20.6827	
0.999852	0.00025072	0.0172225	0.000250711	0.999576	-0.0291065	-0.0172225	0.0291065	0.999428	-0.185183	0.31297	21.4484	
0.999841	0.000268775	0.0178317	0.000268765	0.999546	-0.0301359	-0.0178317	0.0301359	0.999387	-0.198612	0.335664	22.2141	
0.99983	0.00028744	0.0184403	0.000287429	0.999514	-0.0311644	-0.0184403	0.0311644	0.999344	-0.212507	0.359147	22.9798	
0.999819	0.000306714	0.0190483	0.000306702	0.999482	-0.0321919	-0.0190483	0.0321919	0.9993	-0.226868	0.383418	23.7454	
0.999807	0.000326593	0.0196557	0.000326579	0.999448	-0.0332183	-0.0196557	0.0332183	0.999255	-0.241695	0.408475	24.5111	
0.999795	0.000347075	0.0202624	0.00034706	0.999413	-0.0342437	-0.0202624	0.0342437	0.999208	-0.256987	0.434319	25.2766	
0.999782	0.000368158	0.0208685	0.000368142	0.999378	-0.0352679	-0.0208685	0.0352679	0.99916	-0.272743	0.460947	26.0422	
0.999769	0.000389839	0.021474	0.000389822	0.999341	-0.0362911	-0.021474	0.0362911	0.999111	-0.288964	0.48836	26.8077	
0.999756	0.000412115	0.0220787	0.000412097	0.999304	-0.037313	-0.0220787	0.037313	0.99906	-0.305648	0.516556	27.5731	
0.999743	0.000434985	0.0226828	0.000434965	0.999265	-0.0383338	-0.0226828	0.0383338	0.999008	-0.322795	0.545535	28.3385	
0.999729	0.000458445	0.0232861	0.000458423	0.999225	-0.0393534	-0.0232861	0.0393534	0.998954	-0.340405	0.575296	29.1039	
0.999715	0.000482492	0.0238887	0.000482469	0.999185	-0.0403717	-0.0238887	0.0403717	0.998899	-0.358477	0.605837	29.8693	
0.9997	0.000507124	0.0244906	0.000507099	0.999143	-0.0413888	-0.0244906	0.0413888	0.998843	-0.37701	0.637158	30.6346	
0.999685	0.000532337	0.0250917	0.00053231	0.9991	-0.0424045	-0.0250917	0.0424045	0.998785	-0.396004	0.669257	31.3998	
0.99967	0.00055813	0.025692	0.0005581	0.999057	-0.0434189	-0.025692	0.0434189	0.998727	-0.415458	0.702135	32.165	
0.999654	0.000584498	0.0262915	0.000584466	0.999012	-0.044432	-0.0262915	0.044432	0.998666	-0.435372	0.735789	32.9302	
0.999638	0.000611438	0.0268902	0.000611404	0.998967	-0.0454437	-0.0268902	0.0454437	0.998605	-0.455745	0.770218	33.6953	
0.999622	0.000638948	0.027488	0.000638912	0.99892	-0.046454	-0.027488	0.046454	0.998542	-0.476577	0.805423	34.4604	
0.999605	0.000667024	0.028085	0.000666986	0.998873	-0.0474628	-0.028085	0.0474628	0.998478	-0.497866	0.8414	35.2254	
0.999588	0.000695663	0.0286812	0.000695622	0.998824	-0.0484702	-0.0286812	0.0484701	0.998413	-0.519612	0.87815	35.9904	
0.999571	0.000724861	0.0292764	0.000724818	0.998775	-0.049476	-0.0292764	0.049476	0.998346	-0.541814	0.915672	36.7553	
0.999553	0.000754616	0.0298708	0.00075457	0.998725	-0.0504803	-0.0298708	0.0504803	0.998278	-0.564472	0.953963	37.5201	
0.999536	0.000784923	0.0304642	0.000784874	0.998674	-0.0514831	-0.0304642	0.0514831	0.998209	-0.587585	0.993023	38.285	
0.999517	0.00081578	0.0310567	0.000815728	0.998621	-0.0524843	-0.0310567	0.0524843	0.998139	-0.611153	1.03285	39.0497	
0.999499	0.000847181	0.0316482	0.000847126	0.998568	-0.0534839	-0.0316482	0.0534839	0.998067	-0.635174	1.07345	39.8144	
0.99948	0.000879125	0.0322388	0.000879067	0.998514	-0.0544818	-0.0322388	0.0544818	0.997994	-0.659648	1.11481	40.5791	
0.99952	0.000811273	0.0309829	0.000843462	0.998575	-0.0533576	-0.030982	0.0533581	0.998095	-0.683866	1.15612	41.3438	
0.999558	0.000744767	0.0297255	0.000809239	0.998635	-0.0522322	-0.0297238	0.0522332	0.998192	-0.707122	1.19657	42.1085	
0.999595	0.000679613	0.0284668	0.000776403	0.998693	-0.0511056	-0.0284643	0.051107	0.998287	-0.729412	1.23615	42.8733	
0.99963	0.000615818	0.0272067	0.000744959	0.99875	-0.0499778	-0.0272035	0.0499795	0.99838	-0.750738	1.27488	43.6382	
0.999663	0.000553388	0.0259453	0.000714912	0.998806	-0.0488488	-0.0259414	0.0488509	0.998469	-0.771097	1.31274	44.4031	
0.999695	0.000492328	0.0246827	0.000686267	0.998861	-0.0477187	-0.024678	0.0477211	0.998556	-0.790488	1.34973	45.1682	
0.999726	0.000432644	0.0234188	0.000659029	0.998914	-0.0465876	-0.0234135	0.0465902	0.99864	-0.808911	1.38586	45.9333	
0.999755	0.000374342	0.0221537	0.000633202	0.998966	-0.0454553	-0.0221478	0.0454582	0.998721	-0.826364	1.42112	46.6984	
0.999782	0.000317427	0.0208874	0.00060879	0.999017	-0.044322	-0.0208809	0.0443251	0.998799	-0.842848	1.45552	47.4636	
0.999807	0.000261904	0.01962	0.000585797	0.999067	-0.0431878	-0.019613	0.0431909	0.998874	-0.85836	1.48904	48.2289	
0.999832	0.000207779	0.0183515	0.000564229	0.999115	-0.0420525	-0.018344	0.0420558	0.998947	-0.872901	1.5217	48.9942	
0.999854	0.000155056	0.017082	0.000544087	0.999162	-0.0409163	-0.0170741	0.0409197	0.999017	-0.886469	1.55349	49.7596	
0.999875	0.00010374	0.0158115	0.000525377	0.999208	-0.0397792	-0.0158031	0.0397826	0.999083	-0.899064	1.5844	50.525	
0.999894	5.38359e-05	0.01454	0.000508102	0.999253	-0.0386413	-0.0145312	0.0386446	0.999147	-0.910684	1.61445	51.2905	
0.999912	5.348e-06	0.0132676	0.000492265	0.999296	-0.0375024	-0.0132584	0.0375057	0.999208	-0.92133	1.64362	52.056	
0.999928	-4.17193e-05	0.0119942	0.00047787	0.999339	-0.0363628	-0.0119848	0.0363659	0.999267	-0.931	1.67192	52.8216	
0.999943	-8.7362e-05	0.0107201	0.00046492	0.999379	-0.0352224	-0.0107103	0.0352253	0.999322	-0.939694	1.69934	53.5872	
0.999955	-0.000131576	0.00944504	0.000453418	0.999419	-0.0340812	-0.00943507	0.034084	0.999374	-0.947411	1.72589	54.3529	
0.999967	-0.000174357	0.00816925	0.000443366	0.999457	-0.0329393	-0.00815907	0.0329418	0.999424	-0.954151	1.75157	55.1186	
0.999976	-0.000215702	0.00689271	0.000434769	0.999494	-0.0317967	-0.00688236	0.0317989	0.999471	-0.959913	1.77637	55.8843	
0.999984	-0.000255607	0.00561546	0.000427627	0.99953	-0.0306534	-0.00560499	0.0306553	0.999514	-0.964697	1.8003	56.6501	
0.999991	-0.000294069	0.00433754	0.000421944	0.999564	-0.0295095	-0.00432698	0.0295111	0.999555	-0.968502	1.82334	57.4159	
0.999995	-0.000331084	0.00305899	0.000417721	0.999598	-0.028365	-0.00304837	0.0283662	0.999593	-0.971327	1.84552	58.1818	
0.999998	-0.00036665	0.00177985	0.000414962	0.999629	-0.02722	-0.00176921	0.0272207	0.999628	-0.973173	1.86681	58.9476	
1	-0.000400763	0.000500151	0.000413668	0.99966	-0.0260744	-0.000489531	0.0260746	0.99966	-0.974038	1.88723	59.7135	
1	-0.000433421	-0.000780066	0.00041384	0.999689	-0.0249283	0.000790628	0.0249279	0.999689	-0.973923	1.90676	60.4794	
0.999998	-0.00046462	-0.00206076	0.000415481	0.999717	-0.0237817	0.00207123	0.0237808	0.999715	-0.972826	1.92542	61.2454	
0.999994	-0.00049436	-0.0033419	0.000418593	0.999744	-0.0226347	0.00335223	0.0226331	0.999738	-0.970749	1.9432	62.0113	
0.999989	-0.000522637	-0.00462344	0.000423176	0.999769	-0.0214872	0.00463361	0.021485	0.999758	-0.96769	1.96011	62.7773	
0.999982	-0.000549449	-0.00590535	0.000429231	0.999793	-0.0203394	0.0059153	0.0203365	0.999776	-0.963648	1.97613	63.5433	
0.999974	-0.000574794	-0.00718759	0.00043676	0.999816	-0.0191912	0.00719729	0.0191876	0.99979	-0.958625	1.99127	64.3093	
0.999964	-0.00059867	-0.00847011	0.000445765	0.999837	-0.0180428	0.00847953	0.0180383	0.999801	-0.95262	2.00553	65.0753	
0.999952	-0.000621076	-0.00975288	0.000456244	0.999857	-0.016894	0.00976198	0.0168887	0.99981	-0.945632	2.01891	65.8413	
0.999939	-0.000642011	-0.0110359	0.0004682	0.999876	-0.015745	0.0110446	0.0157388	0.999815	-0.937661	2.03141	66.6073	
0.999924	-0.000661472	-0.012319	0.000481633	0.999893	-0.0145957	0.0123274	0.0145887	0.999818	-0.928708	2.04302	67.3733	
0.999907	-0.000679458	-0.0136023	0.000496543	0.999909	-0.0134463	0.0136102	0.0134383	0.999817	-0.918772	2.05376	68.1393	
0.999889	-0.00069597	-0.0148857	0.000512929	0.999924	-0.0122967	0.0148932	0.0122877	0.999814	-0.907852	2.06362	68.9054	
0.999869	-0.000711005	-0.0161692	0.000530793	0.999938	-0.0111469	0.0161761	0.0111369	0.999807	-0.89595	2.07259	69.6714	
0.999847	-0.000724563	-0.0174527	0.000550135	0.99995	-0.00999709	0.017459	0.00998596	0.999798	-0.883065	2.08068	70.4374	
0.999824	-0.000736643	-0.0187361	0.000570953	0.999961	-0.00884719	0.0187419	0.00883494	0.999785	-0.869198	2.08789	71.2034	
0.999508	-0.000757233	-0.0313619	0.000931679	0.999984	0.0055481	0.0313572	-0.00557459	0.999493	-0.850005	2.08914	71.9693	
0.999032	-0.000595838	-0.0439817	0.00147399	0.9998	0.0199365	0.043961	-0.0199821	0.998833	-0.821151	2.07935	72.7348	
0.998397	-0.000252518	-0.0565908	0.00219768	0.999409	0.0343128	0.0565487	-0.0343822	0.997808	-0.782647	2.05852	73.4997	
