1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	9.43652e-07	0.00393715	9.43652e-07	1	-0.000479356	-0.00393715	0.000479356	0.999992	-0.00147345	0.000179396	0.748483	
0.999969	3.77822e-06	0.00787562	3.78282e-06	1	-0.000960041	-0.00787562	0.000960041	0.999969	-0.0058943	0.000718079	1.49695	
0.99993	8.51021e-06	0.0118153	8.52863e-06	0.999999	-0.00144205	-0.0118153	0.00144205	0.999929	-0.0132635	0.00161704	2.2454	
0.999876	1.51461e-05	0.0157562	1.51922e-05	0.999998	-0.00192536	-0.0157562	0.00192536	0.999874	-0.0235819	0.00287727	2.99381	
0.999806	2.36923e-05	0.0196981	2.37844e-05	0.999997	-0.00240998	-0.0196981	0.00240998	0.999803	-0.0368505	0.00449974	3.74218	
0.999721	3.41552e-05	0.0236411	3.43164e-05	0.999996	-0.00289589	-0.0236411	0.00289589	0.999716	-0.0530698	0.00648543	4.49048	
0.999619	4.6541e-05	0.0275849	4.67991e-05	0.999994	-0.00338308	-0.0275849	0.00338309	0.999614	-0.0722408	0.00883529	5.23872	
0.999503	6.08559e-05	0.0315296	6.12433e-05	0.999993	-0.00387155	-0.0315296	0.00387156	0.999495	-0.094364	0.0115503	5.98687	
0.999371	7.71063e-05	0.035475	7.76598e-05	0.99999	-0.00436128	-0.035475	0.00436129	0.999361	-0.11944	0.0146314	6.73493	
0.999223	9.52981e-05	0.0394211	9.60595e-05	0.999988	-0.00485227	-0.0394211	0.00485229	0.999211	-0.147469	0.0180795	7.48288	
0.999059	0.000115438	0.0433678	0.000116453	0.999986	-0.0053445	-0.0433678	0.00534453	0.999045	-0.178452	0.0218956	8.23071	
0.99888	0.00013753	0.047315	0.000138851	0.999983	-0.00583797	-0.047315	0.005838	0.998863	-0.21239	0.0260806	8.97842	
0.998685	0.000161583	0.0512626	0.000163264	0.99998	-0.00633267	-0.0512626	0.00633271	0.998665	-0.249282	0.0306354	9.72598	
0.998475	0.000187601	0.0552106	0.000189703	0.999977	-0.00682858	-0.0552106	0.00682864	0.998451	-0.289129	0.0355609	10.4734	
0.998249	0.00021559	0.0591589	0.000218178	0.999973	-0.0073257	-0.0591589	0.00732577	0.998222	-0.331931	0.0408581	11.2206	
0.998007	0.000245556	0.0631073	0.000248699	0.999969	-0.00782401	-0.0631073	0.00782411	0.997976	-0.377688	0.0465278	11.9677	
0.997749	0.000277505	0.0670559	0.000281278	0.999965	-0.00832351	-0.0670558	0.00832364	0.997715	-0.4264	0.052571	12.7146	
0.997476	0.000311443	0.0710044	0.000315924	0.999961	-0.00882419	-0.0710044	0.00882435	0.997437	-0.478069	0.0589885	13.4612	
0.997187	0.000347374	0.074953	0.000352647	0.999956	-0.00932604	-0.074953	0.00932624	0.997143	-0.532692	0.0657812	14.2077	
0.996882	0.000385305	0.0789014	0.000391459	0.999952	-0.00982904	-0.0789013	0.00982928	0.996834	-0.590271	0.0729501	14.9539	
0.996562	0.000425241	0.0828496	0.000432368	0.999947	-0.0103332	-0.0828495	0.0103335	0.996508	-0.650805	0.0804958	15.6999	
0.996226	0.000467188	0.0867975	0.000475386	0.999941	-0.0108385	-0.0867974	0.0108388	0.996167	-0.714294	0.0884194	16.4457	
0.995874	0.00051115	0.090745	0.000520521	0.999936	-0.0113449	-0.0907449	0.0113453	0.99581	-0.780738	0.0967217	17.1911	
0.995506	0.000557134	0.0946921	0.000567785	0.99993	-0.0118524	-0.094692	0.0118529	0.995436	-0.850137	0.105403	17.9364	
0.995123	0.000605145	0.0986386	0.000617187	0.999923	-0.012361	-0.0986385	0.0123616	0.995047	-0.922489	0.114466	18.6813	
0.994724	0.000655187	0.102585	0.000668737	0.999917	-0.0128708	-0.102584	0.0128715	0.994641	-0.997796	0.123909	19.4259	
0.994309	0.000707266	0.10653	0.000722445	0.99991	-0.0133816	-0.10653	0.0133824	0.994219	-1.07605	0.133734	20.1702	
