1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	-2.79315e-06	0.00507099	-2.79315e-06	0.999999	0.00110161	-0.00507099	-0.00110161	0.999987	-0.00245354	-0.000533003	0.967672	
0.999949	-1.11728e-05	0.0101436	-1.11656e-05	0.999998	0.00220216	-0.0101436	-0.00220216	0.999946	-0.00981496	-0.0021315	1.93532	
0.999884	-2.51372e-05	0.0152176	-2.51086e-05	0.999995	0.00330161	-0.0152176	-0.00330161	0.999879	-0.0220857	-0.00479444	2.90291	
0.999794	-4.46844e-05	0.020293	-4.46127e-05	0.99999	0.00439993	-0.020293	-0.00439993	0.999784	-0.0392671	-0.00852075	3.87043	
0.999678	-6.98121e-05	0.0253694	-6.96687e-05	0.999985	0.00549707	-0.0253694	-0.00549707	0.999663	-0.0613604	-0.0133093	4.83784	
0.999536	-0.000100518	0.0304468	-0.000100267	0.999978	0.006593	-0.0304468	-0.006593	0.999515	-0.0883665	-0.019159	5.80512	
0.999369	-0.000136798	0.0355249	-0.000136397	0.99997	0.00768769	-0.0355249	-0.00768769	0.999339	-0.120286	-0.0260685	6.77225	
0.999175	-0.000178651	0.0406037	-0.000178048	0.999961	0.0087811	-0.0406037	-0.00878109	0.999137	-0.15712	-0.0340368	7.73919	
0.998956	-0.000226072	0.0456829	-0.000225211	0.999951	0.00987319	-0.0456829	-0.00987317	0.998907	-0.198869	-0.0430624	8.70592	
0.998711	-0.000279057	0.0507624	-0.000277874	0.99994	0.0109639	-0.0507625	-0.0109639	0.998651	-0.245533	-0.0531442	9.67242	
0.99844	-0.000337604	0.0558421	-0.000336025	0.999927	0.0120533	-0.0558421	-0.0120532	0.998367	-0.297113	-0.0642808	10.6387	
0.998142	-0.000401707	0.0609216	-0.000399654	0.999914	0.0131412	-0.0609217	-0.0131412	0.998056	-0.353608	-0.0764709	11.6046	
0.997819	-0.000471362	0.066001	-0.000468749	0.999899	0.0142277	-0.066001	-0.0142276	0.997718	-0.415018	-0.089713	12.5702	
0.99747	-0.000546564	0.07108	-0.000543298	0.999883	0.0153127	-0.07108	-0.0153125	0.997353	-0.481343	-0.104006	13.5355	
0.997096	-0.000627308	0.0761584	-0.000623288	0.999865	0.0163961	-0.0761584	-0.016396	0.996961	-0.552583	-0.119347	14.5005	
0.996695	-0.000713589	0.0812361	-0.000708706	0.999847	0.017478	-0.0812361	-0.0174778	0.996542	-0.628736	-0.135737	15.465	
0.996268	-0.000805401	0.0863129	-0.000799541	0.999827	0.0185583	-0.086313	-0.018558	0.996095	-0.709803	-0.153172	16.4291	
0.995815	-0.000902738	0.0913887	-0.000895779	0.999807	0.0196369	-0.0913888	-0.0196366	0.995622	-0.795782	-0.171653	17.3928	
0.995336	-0.00100559	0.0964633	-0.000997406	0.999785	0.0207139	-0.0964634	-0.0207135	0.995121	-0.886673	-0.191176	18.356	
0.994831	-0.00111396	0.101536	-0.00110441	0.999762	0.0217892	-0.101537	-0.0217887	0.994593	-0.982473	-0.21174	19.3187	
0.9943	-0.00122784	0.106608	-0.00121677	0.999738	0.0228627	-0.106608	-0.0228621	0.994038	-1.08318	-0.233344	20.2809	
0.993744	-0.00134721	0.111678	-0.00133449	0.999713	0.0239345	-0.111678	-0.0239338	0.993456	-1.1888	-0.255985	21.2425	
0.993161	-0.00147207	0.116746	-0.00145753	0.999686	0.0250045	-0.116746	-0.0250036	0.992847	-1.29932	-0.279663	22.2035	
0.992552	-0.00160242	0.121812	-0.0015859	0.999659	0.0260726	-0.121812	-0.0260716	0.992211	-1.41474	-0.304375	23.164	
0.991917	-0.00173825	0.126876	-0.00171957	0.99963	0.0271389	-0.126876	-0.0271377	0.991547	-1.53507	-0.33012	24.1238	
0.991256	-0.00187954	0.131938	-0.00185853	0.9996	0.0282033	-0.131938	-0.0282019	0.990857	-1.66029	-0.356896	25.083	
0.990569	-0.00202629	0.136996	-0.00200276	0.99957	0.0292657	-0.136997	-0.0292641	0.990139	-1.79041	-0.3847	26.0415	
0.989857	-0.0021785	0.142053	-0.00215225	0.999538	0.0303261	-0.142053	-0.0303243	0.989394	-1.92543	-0.413531	26.9992	
0.989118	-0.00233614	0.147106	-0.00230698	0.999505	0.0313846	-0.147107	-0.0313824	0.988623	-2.06534	-0.443387	27.9563	
0.988353	-0.00249922	0.152156	-0.00246694	0.999471	0.032441	-0.152157	-0.0324385	0.987824	-2.21013	-0.474266	28.9126	
0.987563	-0.00266773	0.157204	-0.00263211	0.999435	0.0334953	-0.157204	-0.0334925	0.986998	-2.35981	-0.506166	29.8681	
0.986746	-0.00284164	0.162247	-0.00280246	0.999399	0.0345476	-0.162248	-0.0345444	0.986145	-2.51438	-0.539085	30.8227	
0.985903	-0.00302097	0.167288	-0.002978	0.999362	0.0355977	-0.167288	-0.0355941	0.985265	-2.67382	-0.573021	31.7766	
0.985035	-0.00320568	0.172324	-0.00315869	0.999323	0.0366457	-0.172325	-0.0366416	0.984358	-2.83814	-0.607972	32.7296	
0.984141	-0.00339579	0.177357	-0.00334453	0.999284	0.0376914	-0.177358	-0.0376868	0.983425	-3.00733	-0.643935	33.6817	
0.98322	-0.00359126	0.182386	-0.00353549	0.999243	0.038735	-0.182387	-0.0387298	0.982464	-3.18139	-0.680908	34.6328	
0.982274	-0.0037921	0.18741	-0.00373155	0.999202	0.0397762	-0.187412	-0.0397705	0.981476	-3.36031	-0.71889	35.5831	
0.981302	-0.00399829	0.192431	-0.00393271	0.999159	0.0408152	-0.192432	-0.0408088	0.980461	-3.54409	-0.757877	36.5323	
0.980305	-0.00420981	0.197446	-0.00413893	0.999115	0.0418519	-0.197448	-0.0418448	0.97942	-3.73273	-0.797868	37.4806	
0.979281	-0.00442667	0.202458	-0.0043502	0.99907	0.0428862	-0.202459	-0.0428783	0.978352	-3.92622	-0.83886	38.4278	
0.978232	-0.00464884	0.207464	-0.00456651	0.999025	0.0439181	-0.207466	-0.0439094	0.977256	-4.12456	-0.880852	39.374	
0.977156	-0.00487632	0.212465	-0.00478783	0.998978	0.0449476	-0.212467	-0.0449381	0.976134	-4.32774	-0.92384	40.3192	
0.976056	-0.00510909	0.217461	-0.00501415	0.99893	0.0459747	-0.217463	-0.0459642	0.974986	-4.53576	-0.967822	41.2632	
0.974929	-0.00534714	0.222452	-0.00524544	0.998881	0.0469993	-0.222455	-0.0469878	0.97381	-4.74861	-1.0128	42.2061	
0.973777	-0.00559046	0.227438	-0.00548168	0.998831	0.0480213	-0.22744	-0.0480088	0.972608	-4.96629	-1.05876	43.1479	
0.972599	-0.00583903	0.232417	-0.00572286	0.99878	0.0490409	-0.23242	-0.0490272	0.971379	-5.18878	-1.10571	44.0884	
0.971395	-0.00609283	0.237391	-0.00596896	0.998728	0.0500579	-0.237394	-0.050043	0.970124	-5.4161	-1.15364	45.0278	
0.970166	-0.00635187	0.242359	-0.00621995	0.998676	0.0510723	-0.242363	-0.0510561	0.968841	-5.64822	-1.20256	45.966	
0.968911	-0.00661612	0.247321	-0.00647582	0.998622	0.0520841	-0.247325	-0.0520664	0.967533	-5.88515	-1.25245	46.9029	
0.967631	-0.00688556	0.252277	-0.00673654	0.998567	0.0530932	-0.252281	-0.0530741	0.966197	-6.12688	-1.30332	47.8385	
0.966325	-0.0071602	0.257226	-0.00700209	0.998511	0.0540996	-0.25723	-0.0540789	0.964836	-6.3734	-1.35517	48.7728	
