1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	4.27478e-06	0.00353898	4.27478e-06	0.999997	-0.00241581	-0.00353898	0.00241581	0.999991	-0.00134946	0.000921182	0.762624	
0.999975	1.71007e-05	0.00707854	1.70979e-05	0.999988	-0.00483122	-0.00707854	0.00483122	0.999963	-0.00539807	0.00368457	1.52523	
0.999944	3.84793e-05	0.0106186	3.84681e-05	0.999974	-0.00724617	-0.0106186	0.00724617	0.999917	-0.0121462	0.00828985	2.28782	
0.9999	6.8412e-05	0.0141591	6.83838e-05	0.999953	-0.00966063	-0.0141591	0.00966063	0.999853	-0.0215943	0.0147366	3.05036	
0.999843	0.0001069	0.0176999	0.000106844	0.999927	-0.0120745	-0.0176999	0.0120745	0.99977	-0.0337426	0.0230246	3.81284	
0.999774	0.000153944	0.0212411	0.000153845	0.999895	-0.0144879	-0.0212411	0.0144879	0.999669	-0.0485914	0.0331532	4.57525	
0.999693	0.000209545	0.0247825	0.000209387	0.999857	-0.0169005	-0.0247825	0.0169005	0.99955	-0.0661408	0.045122	5.33758	
0.999599	0.000273703	0.028324	0.000273467	0.999813	-0.0193125	-0.028324	0.0193125	0.999412	-0.086391	0.0589306	6.09981	
0.999492	0.00034642	0.0318657	0.000346082	0.999764	-0.0217238	-0.0318657	0.0217238	0.999256	-0.109342	0.0745783	6.86193	
0.999373	0.000427694	0.0354073	0.00042723	0.999709	-0.0241343	-0.0354073	0.0241343	0.999082	-0.134994	0.0920646	7.62393	
0.999241	0.000517527	0.038949	0.000516908	0.999648	-0.026544	-0.038949	0.026544	0.998889	-0.163347	0.111389	8.38578	
0.999097	0.000615917	0.0424905	0.000615113	0.999581	-0.0289528	-0.0424905	0.0289528	0.998677	-0.194401	0.132551	9.14748	
0.99894	0.000722866	0.0460318	0.000721842	0.999508	-0.0313607	-0.0460318	0.0313606	0.998448	-0.228156	0.155549	9.90901	
0.99877	0.000838371	0.0495729	0.000837092	0.999429	-0.0337676	-0.0495729	0.0337675	0.9982	-0.264611	0.180383	10.6704	
0.998588	0.000962433	0.0531136	0.000960858	0.999345	-0.0361735	-0.0531136	0.0361734	0.997933	-0.303767	0.207053	11.4315	
0.998393	0.00109505	0.056654	0.00109314	0.999255	-0.0385783	-0.056654	0.0385783	0.997648	-0.345623	0.235556	12.1925	
0.998186	0.00123622	0.0601939	0.00123393	0.999159	-0.0409821	-0.060194	0.040982	0.997345	-0.390179	0.265894	12.9532	
0.997966	0.00138595	0.0637333	0.00138322	0.999057	-0.0433847	-0.0637334	0.0433846	0.997023	-0.437434	0.298064	13.7137	
0.997733	0.00154422	0.0672721	0.00154102	0.99895	-0.0457861	-0.0672722	0.045786	0.996684	-0.487388	0.332066	14.4739	
